year,tas,rlut,rsut,rsdt
1970,287.53455706248843,241.73889183265626,98.67278776320063,340.4211708344313
1971,287.39049428144665,241.31578257076322,98.96855633763217,340.3654591997437
1972,287.3509814005366,241.28787207282016,99.13965325345119,340.39311500978704
1973,287.5363709851786,241.62365287107465,98.1798474844553,340.30554109527964
1974,287.5633086454455,241.5458260616676,98.95868205291697,340.2780091159759
1975,287.4848862509226,241.4415505382776,98.98452520608242,340.27857313594814
1976,287.5966836736422,241.63222141408764,98.90682960003717,340.3008941722514
1977,287.5742026399155,241.5781091990458,98.32123931703319,340.3285522313884
1978,287.47588605062043,241.19250286529982,98.2006722022187,340.4178280097522
1979,287.4976417845082,241.22151329822555,98.59710049436369,340.49470203898466
1980,287.6728459383596,241.57052384247274,99.09722195590176,340.51089611022763
1981,287.6180996826843,241.46253184077463,98.71441366856645,340.4848617071268
1982,287.5356363368654,241.2041940306116,98.86493349033185,340.4002615642277
1983,287.2538838852038,240.59582163182495,100.20767329115493,340.3961158667386
1984,287.3661987457382,240.84345665773193,99.20874951094426,340.3271438013584
1985,287.51336645008956,241.09727688177145,99.21299633163841,340.26269173991767
1986,287.4632652995983,240.77979862046288,98.81551796814044,340.2669221159678
1987,287.5180323832324,240.8259719648715,98.50192285414961,340.288144549838
1988,287.5807050505776,241.2567697113017,99.00640360627563,340.40783897274287
1989,287.41620904395444,240.86530662790153,98.65398102665131,340.49711290522976
1990,287.58480803444786,241.33339099731714,98.51947965894907,340.47454396248486
1991,287.5979465331344,240.6154234993509,100.31394373435815,340.4702568814137
1992,287.1928782017809,239.23694140277306,102.1679869157008,340.4627688417991
1993,287.19131898748634,239.6209044760701,100.86307742626782,340.3350095338092
1994,287.3362867294067,240.27913019823745,99.36555535178077,340.2775343552588
1995,287.4895303682854,240.54900186457675,99.00060185363384,340.2664869174897
1996,287.4786627876027,240.62759626586282,98.65143624984019,340.2741379679869
1997,287.598291145438,240.9012421175189,98.72034441957379,340.2747721139944
1998,287.6151217900112,241.052902516343,99.0839912941733,340.3664891268603
1999,287.5075375413523,240.63672488761918,98.56105771740886,340.4337757375767
2000,287.6066271737509,240.70405524022166,98.93809261928929,340.5150020963479
2001,287.7013120148617,240.94482661582947,98.76002577440921,340.46291503191486
2002,287.75967461246245,240.94049626255318,98.68872035787838,340.47415528922795
2003,287.879761403587,241.115134289078,98.54776065840436,340.35312182120066
2004,287.9045219279566,240.96100119259145,98.32686831843272,340.33221088640346
2005,287.72767198314756,240.7452926490905,99.05490538712725,340.2484400858469
2006,287.74318277251797,240.7184489943331,98.91367705230373,340.2367070884677
2007,287.95041794387504,241.01396149518646,98.23616377141725,340.21419227091025
2008,287.8247840959726,240.83487541341415,98.9933322374702,340.2408760809463
2009,287.90976273262464,240.60538687613197,98.12453095082492,340.20929608694433
2010,288.0458445922189,241.108256793621,98.52097832696263,340.2525799818572
2011,288.0160428299828,241.08873223380445,98.40871619156242,340.31985867286113
2012,287.84950050936214,240.94831147052295,98.33144278958316,340.3796047692664
2013,288.0709816456726,241.28302963914084,98.49981450658976,340.36381929953524
2014,288.22073116302585,241.303092655597,98.02783056790464,340.38348141013665
