year,tas,rlut,rsut,rsdt
1970,287.725731118954,242.18725954802264,99.03878449436168,340.4211708344313
1971,287.37396815061146,241.27677916203027,98.69191207709565,340.3654591997437
1972,287.32519573112444,241.36125915390429,98.5234201346774,340.39311500978704
1973,287.48523679035566,241.5285773973189,98.28205488280697,340.30554109527964
1974,287.6454659891454,241.8839756957395,98.82259694375456,340.2780091159759
1975,287.4972783895012,241.3165053073269,99.4511970321898,340.27857313594814
1976,287.5202971715269,241.30295410613792,98.39650889772417,340.3008941722514
1977,287.58086958167024,241.54096440692228,98.920016458889,340.3285522313884
1978,287.46697179205336,241.12591592841315,98.48176067144908,340.4178280097522
1979,287.5564111494033,241.26941392863174,98.73535961100275,340.49470203898466
1980,287.7058979004023,241.56493343276043,98.19631614009042,340.51089611022763
1981,287.7692726990386,241.7879170755748,98.77438632173534,340.4848617071268
1982,287.5657561145108,241.25673724717834,99.64200539990424,340.4002615642277
1983,287.40038390925184,240.65369884691145,99.84312934476954,340.3961158667386
1984,287.29536357954197,240.79280325795534,100.00308480168934,340.3271438013584
1985,287.4807888972948,240.73338343478065,98.6242234648396,340.26269173991767
1986,287.75844357053757,241.3304889303649,98.85865029219434,340.2669221159678
1987,287.62995281544164,241.01991901202575,98.38854628335584,340.288144549838
1988,287.5664531312446,241.07442491340976,98.50231480116533,340.40783897274287
1989,287.71266685319176,241.2690180675568,98.1835170426944,340.49711290522976
1990,287.6013398314419,241.01773600504268,98.96082628203719,340.47454396248486
1991,287.8713109140046,241.0264483553971,99.96080053810992,340.4702568814137
1992,287.36903371256824,239.47000669268388,102.10991456094962,340.4627688417991
1993,287.3554790778317,239.86314271256924,100.32349627559948,340.3350095338092
1994,287.471393090666,240.6136654269259,99.24733248644962,340.2775343552588
1995,287.5321512992688,240.74074180152937,98.8086329613872,340.2664869174897
1996,287.5756251483184,240.58360532203162,98.43514020762876,340.2741379679869
1997,287.7565854561489,241.0492407700378,98.3369066867308,340.2747721139944
1998,287.8777409465263,241.07065574901364,98.19811323448272,340.3664891268603
1999,288.00467633415514,241.63257125855225,98.31472975246835,340.4337757375767
2000,287.706850504892,241.01276992587202,98.54039446260059,340.5150020963479
2001,287.6828797821163,240.890443678603,98.75713297854361,340.46291503191486
2002,287.86509233525715,241.18797498472225,98.64077458941506,340.47415528922795
2003,287.85631104966546,241.0064934213219,98.58902138752605,340.35312182120066
2004,287.8275300648293,240.99271304683597,98.41762694702163,340.33221088640346
2005,288.01144764413584,241.06131431862977,98.75591433562569,340.2484400858469
2006,288.1232679615113,241.55753456288173,99.14466096466079,340.2367070884677
2007,287.74874488096134,240.95490189527084,98.50720880524602,340.21419227091025
2008,287.6460359740335,240.59628150784215,98.57269572904978,340.2408760809463
2009,287.79592241932284,240.74066553080797,98.54813949477466,340.20929608694433
2010,287.8710661092561,241.02134385904813,98.6220530881866,340.2525799818572
2011,287.871548626257,240.81801006821388,98.74594210275995,340.31985867286113
2012,287.9452542703986,241.13978609663673,98.71891745234261,340.3796047692664
2013,287.95622416731254,241.10228788107102,98.43399272427888,340.36381929953524
2014,288.0181405326508,241.2727634594454,98.68916950024573,340.38348141013665
