year,tas,rlut,rsut,rsdt
1970,287.008591771232,240.95435553835122,99.17577632575588,340.4211708344313
1971,287.0459624225197,240.5591832929416,99.01739990208682,340.3654591997437
1972,287.243136361914,240.99175371341403,98.93971571355576,340.39311500978704
1973,287.0204911217298,240.99074631440558,99.32340253694512,340.30554109527964
1974,287.0812076462315,240.6708073520327,98.6587975814317,340.2780091159759
1975,287.2025863517541,240.87020299826327,99.16201763272727,340.27857313594814
1976,287.1848199815413,240.77678043331204,99.24332339552116,340.3008941722514
1977,287.29485867375246,240.81094042861017,98.96376142371876,340.3285522313884
1978,287.40080731824145,241.0251555940979,98.67982390568392,340.4178280097522
1979,287.36949169285333,241.06159738213628,99.21591174704174,340.49470203898466
1980,287.36687718249163,241.15171636101275,98.47156907064767,340.51089611022763
1981,287.4588484375452,241.10418219876306,98.63704709889441,340.4848617071268
1982,287.48387580185056,241.32375425069782,99.0991070942183,340.4002615642277
1983,287.5046733927243,240.81242366601407,100.1820271134739,340.3961158667386
1984,287.3855982881845,240.80878307351634,99.65098225803548,340.3271438013584
1985,287.4371910119701,240.7860932196419,98.73082071444435,340.26269173991767
1986,287.5321772645328,241.05149867778326,98.84220261723281,340.2669221159678
1987,287.6799545784591,241.356992932723,98.61910013519714,340.288144549838
1988,287.6650665814006,241.0631156310803,98.40371028666881,340.40783897274287
1989,287.7139936544642,241.47905051278886,98.59577743035756,340.49711290522976
1990,287.9464661197215,241.49279131923788,98.40248155281542,340.47454396248486
1991,287.7707323096643,240.8905154255191,99.6143470734428,340.4702568814137
1992,287.4353618871673,239.5409143040686,101.6665653153804,340.4627688417991
1993,287.41515343235557,239.93007913243832,100.28684362835067,340.3350095338092
1994,287.53274491149926,240.5625363841281,99.03906303443023,340.2775343552588
1995,287.84221701755797,241.10247423174746,98.32641290619983,340.2664869174897
1996,287.8548305325425,241.2720710489945,98.7222865312663,340.2741379679869
1997,287.7505664444196,241.17925858653393,98.50118270276637,340.2747721139944
1998,287.86365571358476,241.19533361769723,98.14815180590737,340.3664891268603
1999,287.97950227032527,241.35833616151538,98.36749892221717,340.4337757375767
2000,287.93617190411794,241.40623911305372,98.9667320734752,340.5150020963479
2001,287.85584941163285,241.2559440095349,98.56500401729056,340.46291503191486
2002,287.90445916284307,241.30020082917906,98.0333670300775,340.47415528922795
2003,288.0214072188267,241.30410856705683,97.87172270078484,340.35312182120066
2004,288.12088143889224,241.58772946531528,98.14916575718102,340.33221088640346
2005,288.13152280280974,241.32459325765993,98.16733204751414,340.2484400858469
2006,288.30539657516266,241.73908098425213,97.8116980695187,340.2367070884677
2007,288.23238378474315,241.4450902671664,98.0034592527282,340.21419227091025
2008,288.1555793595085,241.3333504033027,98.31533502777461,340.2408760809463
2009,288.23438711707826,241.32480146518708,98.10659788370613,340.20929608694433
2010,288.27361380600894,241.48669997045127,97.78127468372499,340.2525799818572
2011,288.4295199060612,241.5864418989754,98.3903199506356,340.31985867286113
2012,288.36365915824297,241.955661956638,98.32357588363841,340.3796047692664
2013,288.1501916136623,241.27403203143749,97.88384719533899,340.36381929953524
2014,288.2009134110599,241.3553135975313,97.84792523757227,340.38348141013665
