year,tas,rlut,rsut,rsdt
1970,287.2968142812551,241.37098127582536,98.78341101885742,340.4211708344313
1971,287.2078703983377,241.06600627087457,99.2404940780461,340.3654591997437
1972,287.39827189851667,241.25391335023005,98.97447188256307,340.39311500978704
1973,287.4308978584862,241.4803111804492,98.78630478271687,340.30554109527964
1974,287.2312422912548,241.19739537135536,99.32552007544139,340.2780091159759
1975,287.1003951726377,240.6950439949754,99.10224062278962,340.27857313594814
1976,287.0506026414432,240.6972144875493,99.1677407052573,340.3008941722514
1977,287.32902918406836,240.9925080319864,98.60210815219448,340.3285522313884
1978,287.4326093128581,241.3981680732294,99.32637252662772,340.4178280097522
1979,287.23088632459945,240.86616191232565,98.55155962101071,340.49470203898466
1980,287.4299761139183,241.09029215554605,98.32043855653217,340.51089611022763
1981,287.5349843022757,241.51785948124157,98.64678919858356,340.4848617071268
1982,287.4933291102812,241.10220162770477,99.44114650188855,340.4002615642277
1983,287.28002411107235,240.44524321369758,100.31111310785538,340.3961158667386
1984,287.375285122463,240.83367218334254,99.22954781874938,340.3271438013584
1985,287.48903511462527,240.8342196151212,98.96871814425522,340.26269173991767
1986,287.46254813154906,240.8345857645323,98.55558920474566,340.2669221159678
1987,287.5847353221841,241.08394185062187,98.99191371600553,340.288144549838
1988,287.52433780218536,240.88170741678655,98.83874508518515,340.40783897274287
1989,287.6546644376538,240.93073612959924,98.56811897950207,340.49711290522976
1990,287.74964884183817,241.2391542076181,98.65878858916147,340.47454396248486
1991,287.6942603477289,241.06558204470335,99.94698378284653,340.4702568814137
1992,287.4978072566321,239.64502750392248,101.56218421733747,340.4627688417991
1993,287.4296813230037,239.84405623960188,100.78232206209906,340.3350095338092
1994,287.54623147228915,240.5960935432768,99.07778746393467,340.2775343552588
1995,287.58809038600896,240.701876428362,98.82635315422719,340.2664869174897
1996,287.74692158079637,240.87591302045075,98.52272593007193,340.2741379679869
1997,287.87112338876585,241.18576171111252,98.78501083103397,340.2747721139944
1998,287.75399892097806,240.86096560280194,98.22134416483588,340.3664891268603
1999,287.9144224563897,241.2131901412399,97.89286774610895,340.4337757375767
2000,288.08319350686673,241.51008043713,98.0428136613532,340.5150020963479
2001,288.20431831894945,241.84053753451641,97.84368424384218,340.46291503191486
2002,288.19654945767286,241.56529986945347,97.90527079655857,340.47415528922795
2003,288.22505326417996,241.57014846490105,98.05347143893134,340.35312182120066
2004,288.403213062943,242.04557656586485,98.01442405124992,340.33221088640346
2005,288.1174604152432,241.3971444729178,97.98106408745024,340.2484400858469
2006,288.314837982677,241.46158951564155,97.25190742047715,340.2367070884677
2007,288.3570796484577,241.84651836277342,97.96743644330427,340.21419227091025
2008,288.2483004904762,241.32143886329993,98.05635305203907,340.2408760809463
2009,288.2866663239462,241.54828805321006,98.38964763918675,340.20929608694433
2010,288.40172972793073,241.79638036999816,98.27000266060041,340.2525799818572
2011,288.35593655857195,241.65386922491527,98.49933870182711,340.31985867286113
2012,288.2449239914143,241.35476818240707,97.78015181896278,340.3796047692664
2013,288.39324883406306,241.56244067359503,97.53216938492444,340.36381929953524
2014,288.5666924624942,241.9019069555831,97.64931446067249,340.38348141013665
