year,tas,rlut,rsut,rsdt
1970,287.3457167584781,241.37962008987247,98.34470061274499,340.4211708344313
1971,287.37582331738514,241.2989506565341,98.68024234530195,340.3654591997437
1972,287.3320507121029,241.21993858236408,99.1016791218474,340.39311500978704
1973,287.32271007815024,241.33262405890582,98.4795798041478,340.30554109527964
1974,287.409210577067,241.3785223145778,98.96704782764408,340.2780091159759
1975,287.3425567860125,240.99414194956296,99.46992052951258,340.27857313594814
1976,287.31570868187714,241.18847100095238,98.77339063469437,340.3008941722514
1977,287.31109475519776,241.03686129872497,98.91139541334694,340.3285522313884
1978,287.2420474651792,240.9666041636738,99.15000268527979,340.4178280097522
1979,287.31669125686875,240.93212135802756,98.85503987574191,340.49470203898466
1980,287.5512737216013,241.28045552417163,98.69226168099833,340.51089611022763
1981,287.75635446881085,241.66566998749377,98.41328659225739,340.4848617071268
1982,287.56783778294397,241.244522282909,99.40398720086932,340.4002615642277
1983,287.27353812087864,240.35433678921257,100.30129011021982,340.3961158667386
1984,287.34354298386626,240.83229137762706,99.29877990045043,340.3271438013584
1985,287.49578448170263,241.0019191249893,98.95344308074368,340.26269173991767
1986,287.4313963668324,240.9401598526695,99.16554963397873,340.2669221159678
1987,287.37501505435006,240.55006789508445,99.05097038319154,340.288144549838
1988,287.44291909267935,240.92299911671458,99.47655213377611,340.40783897274287
1989,287.4567892101433,240.93360736902318,99.07098109181545,340.49711290522976
1990,287.52942656074504,241.23558035322972,99.10759351534271,340.47454396248486
1991,287.3922838613148,240.23091603419854,100.0131961403505,340.4702568814137
1992,287.0869033853017,238.8558433013327,102.47538932875352,340.4627688417991
1993,287.1550061766277,239.65965631707692,100.7037789766754,340.3350095338092
1994,287.3411117202871,240.15458653936685,99.55191581820817,340.2775343552588
1995,287.41473666394415,240.46630121536452,98.43933238828089,340.2664869174897
1996,287.5558788591274,240.79040325631058,99.00219012503284,340.2741379679869
1997,287.61511096389654,240.6829750209392,98.39534547551379,340.2747721139944
1998,287.8106571302301,240.91695969563497,98.71789259535636,340.3664891268603
1999,287.86451898426327,241.19611154643712,99.17434290090416,340.4337757375767
2000,287.733184275426,240.92752996012123,98.29658974847388,340.5150020963479
2001,287.66422151541093,240.85995314265256,98.275703815969,340.46291503191486
2002,287.9323888735805,241.26742264711592,98.21474212697738,340.47415528922795
2003,288.0962146310198,241.46163271259448,98.4738481169316,340.35312182120066
2004,288.2190292406165,241.90729201118316,98.1864901707931,340.33221088640346
2005,287.9443595065833,240.85415277552985,97.79040546439983,340.2484400858469
2006,288.10118565686474,241.37089093857847,97.86219758531486,340.2367070884677
2007,288.15886648752746,241.516420601532,98.33488640467705,340.21419227091025
2008,288.2288137150612,241.45348549512735,97.93652438780289,340.2408760809463
2009,288.11643519518657,241.35922994819433,98.46626488669834,340.20929608694433
2010,288.08098586460164,241.1753828215055,98.18295272875883,340.2525799818572
2011,288.20373406047366,241.34240260447828,98.07759309890827,340.31985867286113
2012,288.26941507581654,241.43256991980945,97.82582653642822,340.3796047692664
2013,288.2891982417264,241.44554263284945,97.96140863834972,340.36381929953524
2014,288.3798511120233,241.749301539762,98.02507298515987,340.38348141013665
