year,tas,rlut,rsut,rsdt
1970,287.0495254442696,240.95018406213796,98.84855556787407,340.4211708344313
1971,287.0861766418726,240.71413595575632,99.11258663795775,340.3654591997437
1972,287.1774179857112,241.0812930542705,99.18460996040909,340.39311500978704
1973,287.3245852385065,241.20898289880367,98.50171126125427,340.30554109527964
1974,287.234443290485,241.0766238264185,98.96046858583554,340.2780091159759
1975,287.13913724094124,240.7877187259759,99.41729816975295,340.27857313594814
1976,287.3351233306185,241.31189637591092,99.56288763054285,340.3008941722514
1977,287.00111689301895,240.47143446493624,99.13886450797656,340.3285522313884
1978,287.02320793048096,240.47793003892104,99.02242012870731,340.4178280097522
1979,287.35480702172407,240.89961428212393,99.08461037162488,340.49470203898466
1980,287.3515304374352,241.26555947271086,99.45620922350577,340.51089611022763
1981,287.2200627289203,240.7769974924447,98.73804895651301,340.4848617071268
1982,287.37998803387865,241.08698435793136,99.10354909664677,340.4002615642277
1983,287.2176225532864,240.54905697812424,100.21498690171892,340.3961158667386
1984,287.2493451623338,240.79053100609815,99.63720288014333,340.3271438013584
1985,287.1939445372577,240.67647341356087,99.00512094216442,340.26269173991767
1986,287.20128443195057,240.55491017570003,99.35912480765563,340.2669221159678
1987,287.2651444337152,240.702093870151,99.16130717759188,340.288144549838
1988,287.3409109158957,240.62600055687574,98.96538166071639,340.40783897274287
1989,287.53241061107735,241.19408919414116,99.16397748940751,340.49711290522976
1990,287.42110865479447,240.88501394982268,98.9194581862183,340.47454396248486
1991,287.32304236093665,240.2103849252754,100.12060900982682,340.4702568814137
1992,287.06293964980404,238.98620675522977,102.3125007376048,340.4627688417991
1993,287.2141498987805,239.57148511549335,100.82851639343443,340.3350095338092
1994,287.2749162127912,240.24187727857893,99.49165558325906,340.2775343552588
1995,287.4921070223522,240.40949570220906,98.67404385568955,340.2664869174897
1996,287.4722742025419,240.43280115753623,98.71418389989503,340.2741379679869
1997,287.79416609674405,241.12035609523252,98.49114394732122,340.2747721139944
1998,287.6450582702901,240.9361573000473,98.3271873265381,340.3664891268603
1999,287.72158490999556,240.95788822548295,98.45819871835312,340.4337757375767
2000,287.680818792023,241.01636877371627,98.98006594666276,340.5150020963479
2001,287.82466390276585,240.96105408820623,98.35607462148221,340.46291503191486
2002,287.8144925653504,241.04211306343765,98.75202996866902,340.47415528922795
2003,287.7954765162322,241.05995944591265,98.78911321379275,340.35312182120066
2004,287.81867559222104,241.10353099447477,98.06110308375509,340.33221088640346
2005,288.01059435199335,241.1838514836298,98.58235335590855,340.2484400858469
2006,287.97838626291536,241.16137097338972,98.14862640357944,340.2367070884677
2007,287.98384175142854,240.96098841944516,98.33923560681272,340.21419227091025
2008,288.0689317609867,241.20743107895578,98.38243335904865,340.2408760809463
2009,288.0936389590781,241.2078248494452,98.01669251151843,340.20929608694433
2010,288.0682383138032,241.10770773856078,98.11702435065689,340.2525799818572
2011,288.06849619929056,240.97936709789596,98.10812833727944,340.31985867286113
2012,288.271834366007,241.63886502652943,98.64453770727933,340.3796047692664
2013,288.1289810008792,241.4183313067996,97.93346291391497,340.36381929953524
2014,288.13969141419534,241.44456491063045,97.90838325508304,340.38348141013665
