year,tas,rlut,rsut,rsdt
1970,286.749117274266,240.45647062132193,99.50932586593986,340.4211708344313
1971,286.9245951790175,240.40818848529818,99.47356727691897,340.3654591997437
1972,287.1546749283582,241.1746648868311,99.41532609372054,340.39311500978704
1973,287.137606580411,241.0533374086676,99.10414727068184,340.30554109527964
1974,287.0947970000629,240.65434652192405,99.47095486269261,340.2780091159759
1975,286.96230841151703,240.42104470505907,99.64872381169454,340.27857313594814
1976,287.0420469023218,240.67191092247285,99.36908969882847,340.3008941722514
1977,286.9610389059249,240.65473097696437,99.38120064697398,340.3285522313884
1978,287.0735777900486,240.6738461185292,99.31079331763279,340.4178280097522
1979,286.9260750025409,240.5236356393829,99.92391202718461,340.49470203898466
1980,287.032544221589,240.61820359855912,99.31782965045385,340.51089611022763
1981,287.06632184211804,240.6700408147722,99.64464745868115,340.4848617071268
1982,287.00708803957224,240.25212409327256,99.53318256184724,340.4002615642277
1983,287.0224587139217,239.81583069200232,100.6417143600753,340.3961158667386
1984,287.1319112873842,240.48170263311167,100.16067057745708,340.3271438013584
1985,287.0353996897456,240.10105676643505,99.30548378402177,340.26269173991767
1986,287.2088467345765,240.41205059922515,99.39302565851499,340.2669221159678
1987,287.327005854714,240.76629056086685,99.65895047762706,340.288144549838
1988,287.1348584383506,240.44237871793075,98.87942925190212,340.40783897274287
1989,287.3453164136527,240.52609503074368,98.93200477708052,340.49711290522976
1990,287.37181891508396,240.62357090859066,99.41124984946613,340.47454396248486
1991,287.36800810311684,240.5006885997011,100.82344843329948,340.4702568814137
1992,286.7277450289793,238.61581212348338,102.27929958947556,340.4627688417991
1993,286.92015143792565,238.9329889825258,100.65626773975004,340.3350095338092
1994,287.1462264953316,239.96147007035208,99.20266121566705,340.2775343552588
1995,287.390469959185,240.42639239346863,99.06203583440725,340.2664869174897
1996,287.3914414051597,240.55235896152456,99.0687102332845,340.2741379679869
1997,287.44360594305346,240.36235624124308,98.84051569715088,340.2747721139944
1998,287.71934684502133,240.83889870218243,98.59761355804126,340.3664891268603
1999,287.8182685149264,241.11120763036558,98.5709959010564,340.4337757375767
2000,287.8992111915123,241.29759322159939,98.15233645181628,340.5150020963479
2001,287.83785372079285,241.17745292032802,98.42776440463005,340.46291503191486
2002,287.92173200397644,241.13237102085307,98.01579930905984,340.47415528922795
2003,287.9797875185818,241.28120041136015,98.22752120866949,340.35312182120066
2004,287.9791028130824,241.30815535659175,98.60149027042077,340.33221088640346
2005,287.92239297631113,241.2598651445915,98.65270948422477,340.2484400858469
2006,287.8995244132922,240.81123502327216,98.33495391298327,340.2367070884677
2007,287.90123691576144,240.96408687567006,98.70562334173151,340.21419227091025
2008,287.91715097285714,240.86666115548653,98.37390723165832,340.2408760809463
2009,288.001893068245,241.06102197388927,98.24204624153258,340.20929608694433
2010,288.0452290197602,241.11404295515413,98.69977188510701,340.2525799818572
2011,288.14664476964293,241.3290989856541,98.99240333758554,340.31985867286113
2012,287.9946235160362,241.14890921439294,98.20067775465202,340.3796047692664
2013,288.0783790807625,241.1860755914391,98.00638484537826,340.36381929953524
2014,288.21789755374044,241.18112606229548,98.27727369837929,340.38348141013665
