year,tas,rlut,rsut,rsdt
1850,287.19529503692786,242.1299975543249,97.89806779678258,340.2825629200831
1851,287.22146515930376,242.3541497629817,98.14806304684646,340.2716878287056
1852,287.2480476531104,242.269363429153,98.10192015883969,340.3017272504149
1853,287.2060660956471,242.10158728308923,97.77942967868448,340.25053119781745
1854,287.131566721639,242.22309588452515,98.48022946424466,340.22341839648624
1855,287.06646255680647,241.81804488408775,97.82817436345698,340.2066280665212
1856,287.3135544081121,242.2737979292236,97.49629835888499,340.23336843728845
1857,287.2222139925153,242.3311584138336,98.16713025744137,340.21381430902176
1858,287.24921586247405,242.15368769157735,97.84538110687924,340.2468754418748
1859,287.20433566699353,242.07537002099528,98.19932448226992,340.274515663661
1860,287.2365624633673,242.16573387335572,98.0374580325664,340.3268814811534
1861,287.0881055948288,241.9580978198102,98.88839979545047,340.2914758900433
1862,286.97526294647247,241.5438049602698,98.84056779227308,340.267276085738
1863,286.9035938158928,241.59264266334273,98.45397060596206,340.2530132998132
1864,287.0457945237542,241.79372127130463,98.55645885883507,340.27090843906
1865,287.117140930629,241.9365749481307,98.04443533074239,340.22819476962815
1866,287.1697251940442,242.11746262726422,98.08201263015503,340.2225112283036
1867,287.11986378990275,241.8599386379984,97.94663672016094,340.21396050954917
1868,287.1768295801938,242.0886319346229,98.45694208522626,340.2646961160239
1869,287.1538206826687,241.9988306464837,98.1598268170784,340.26787810953925
1870,287.10125379195057,242.08281105080826,98.10331916289805,340.2708463914416
1871,287.2423513520833,242.03380543951195,97.59906978565262,340.2915422757246
1872,287.0753139938416,242.0070691927847,98.59121834678132,340.31203115527086
1873,287.02797417520173,241.66843281101265,98.28809623746105,340.26188130652463
1874,287.10990406985974,241.93370955594392,98.16852191713339,340.24540243946547
1875,287.1201923392511,242.04243141124323,98.49395447913423,340.21476995688755
1876,287.02184842271345,241.70947375977207,98.89849304184911,340.23222976620866
1877,287.1790369979063,241.84287999750578,97.80854328237412,340.19189834506795
1878,287.11465327198937,242.03525795023427,98.34362631404876,340.1804909233342
1879,287.1683718072671,242.03500390335532,98.18021101689074,340.1830308246905
1880,287.0449207448295,241.87667213480196,98.44195394823659,340.2420227470271
1881,287.0031858276837,241.60638448882358,98.21858668925853,340.2482878044314
1882,287.1608385047203,242.00738320128656,97.85290620142383,340.24031304613067
1883,287.1683725664655,241.55254742177445,99.56025885410402,340.2347705380045
1884,286.8090423825707,240.09409275170017,102.25868795711585,340.3109436259709
1885,286.7523951586924,240.92831378981714,99.57295227349641,340.25178693736285
1886,287.0008871850959,241.3507074106756,98.53203207875055,340.2191004663934
1887,286.9712821648322,241.4139227400257,98.85248964080114,340.1993076784554
1888,286.94254377665305,241.5189256308297,98.57327394088914,340.22310766534497
1889,286.9983782818386,241.6592395898035,98.28269862443506,340.1889598366482
1890,286.92160768784316,241.385271674411,98.3490197167868,340.1957552089629
1891,286.88265910924207,241.2858174188906,99.30924687055835,340.2455367805939
1892,287.01469843222503,241.52816614657942,98.68688992083348,340.31789168745024
1893,286.9689533154216,241.46244841687994,98.17700381293264,340.3183657087665
1894,286.98961718827775,241.56269621366877,98.09740776215209,340.3574178400533
1895,286.9509932071367,241.52487151191144,98.5091638144848,340.3206828228016
1896,286.94185388870864,241.47630439431364,98.54426055414801,340.30224276397706
1897,287.0933984701421,241.7131949409031,98.47454087942577,340.23796734359
1898,287.0940225650612,241.68136804796674,98.46745395162138,340.2233745905143
1899,287.08456487270695,241.66856487584838,98.11737481298358,340.2053281352469
1900,287.0287376280841,241.5869200975109,98.420236188356,340.19472939908906
1901,287.1397935102325,241.83510756203142,98.49791277360266,340.17709263972637
1902,287.0982003062193,241.5268568424702,98.8982274980814,340.1812397932175
1903,286.9027340563003,240.9341047195807,100.00112357746526,340.2172482335485
1904,286.8777733095472,241.22405369429748,99.01876163935067,340.31372476388333
