year,tas,rlut,rsut,rsdt
1970,287.30089905715533,241.49973302686476,98.69740794277796,340.4211708344313
1971,287.35872877698483,241.33167879045345,98.95743066345263,340.3654591997437
1972,287.2682601083935,241.19371561954634,98.96054622352175,340.39311500978704
1973,287.2706098991352,241.26934919244033,99.04285383138705,340.30554109527964
1974,287.2724569294619,240.8611134438893,99.17958349559075,340.2780091159759
1975,287.25770386727635,241.08914309086163,99.53260356735454,340.27857313594814
1976,287.13645096933993,240.72020960203747,98.9477277231985,340.3008941722514
1977,287.3875423038012,241.30761354529417,98.64923948290895,340.3285522313884
1978,287.36969571525367,241.20872826467436,98.86960159784644,340.4178280097522
1979,287.3712847238112,241.19080484970922,98.28815208519323,340.49470203898466
1980,287.46578301128164,241.34822080985273,98.77309514986835,340.51089611022763
1981,287.49850832609746,241.2013255591448,98.59543516857866,340.4848617071268
1982,287.3971332321235,241.0940991900998,99.1072143532512,340.4002615642277
1983,287.3305039212109,240.55940287963026,100.05996970343688,340.3961158667386
1984,287.445818182126,240.87564568428203,99.2468405791891,340.3271438013584
1985,287.6990126677735,241.13621831181854,98.7300840140072,340.26269173991767
1986,287.6391393420235,241.28639011266284,99.01497449626892,340.2669221159678
1987,287.56487292211733,241.04870204673944,98.59726705562089,340.288144549838
1988,287.6780799576838,241.26338085796883,98.6312958673604,340.40783897274287
1989,287.64596127408964,241.1541202528812,98.46849818179346,340.49711290522976
1990,287.594267149863,241.0375371911512,98.58334187811052,340.47454396248486
1991,287.600955099331,240.42169270167585,100.31035556353272,340.4702568814137
1992,287.5145710729884,239.73309719155148,102.07252171811437,340.4627688417991
1993,287.50744181588476,240.18078424939327,100.20846078102518,340.3350095338092
1994,287.51519147408334,240.45641979308527,98.92563726875919,340.2775343552588
1995,287.48882348186675,240.5389938364102,99.20523815975555,340.2664869174897
1996,287.6492638840908,240.72905452623237,98.40817288057825,340.2741379679869
1997,287.68366060081166,240.93900835544,98.8245597485912,340.2747721139944
1998,287.7638937532159,240.89659521388924,98.08213106292514,340.3664891268603
1999,287.8437213300557,241.12666357667243,98.67574400285436,340.4337757375767
2000,287.9330474104674,241.2332727444149,98.43909540977874,340.5150020963479
2001,288.0176525779793,241.48247464384016,98.75069102983257,340.46291503191486
2002,287.9188687824038,241.31868931332704,98.50991265298502,340.47415528922795
2003,287.9156537219429,241.32458652031517,97.99855566645124,340.35312182120066
2004,288.11557663629077,241.38290418584165,98.22748449874867,340.33221088640346
2005,288.1473929507156,241.65922081690778,98.5509731137546,340.2484400858469
2006,287.9569899000873,241.05514130378708,98.10907944791093,340.2367070884677
2007,288.11009749410204,241.15543728071364,97.85095176423901,340.21419227091025
2008,288.246190305981,241.6516274592527,97.8988891586734,340.2408760809463
2009,288.1994821940904,241.448750303256,98.27840575959955,340.20929608694433
2010,288.3313887672711,241.6402981278286,98.31287903260814,340.2525799818572
2011,288.1719430868829,241.41130834048488,98.00150217522486,340.31985867286113
2012,288.22233357194483,241.27244401765847,97.99153269370629,340.3796047692664
2013,288.39070729311675,241.71583889891463,98.58241353605543,340.36381929953524
2014,288.18792209005363,241.39943379197425,97.55451830920231,340.38348141013665
