year,tas,rlut,rsut,rsdt
1850,286.96247400576664,241.71572092395482,98.05354944063527,340.28256291979903
1851,287.0115015500747,241.7898650094984,98.2328793682819,340.2716878289661
1852,287.024685227958,241.7314760568773,98.54993809707783,340.3017272504472
1853,287.0082154374587,241.98520709834702,98.35211756938072,340.25053119795047
1854,286.860745037806,241.63165032319674,98.24175373899094,340.2234183970981
1855,286.95838072287137,241.71486397111403,98.09848507434008,340.2066280666873
1856,286.9721747678691,241.98861668416248,98.24963548799008,340.2333684369958
1857,287.0534511754615,241.97271882087603,98.34335200944855,340.21381430845355
1858,286.9153322951425,241.6648809329445,98.26262022298341,340.2468754416151
1859,286.96987277466525,241.7766119215514,98.66893142907422,340.27451566390204
1860,287.1022723171226,241.91612541014732,98.38484939392053,340.3268814811695
1861,286.88503475260296,241.48837253195393,99.1926202892303,340.29147589006254
1862,286.81074149133536,241.12568229871275,99.46530778119738,340.26727608555007
1863,287.0131297477817,241.81411271977848,98.32483052754793,340.25301330009034
1864,286.97380264647194,241.72689130972057,98.51310781041843,340.2709084392054
1865,286.9085258675584,241.56916819657263,98.82483960545996,340.22819476932864
1866,286.96430867015414,241.69816016434785,98.23936828157254,340.2225112283247
1867,286.9612949364376,241.7286998500716,98.64806325808321,340.21396050932236
1868,286.9246159517359,241.67903198691374,98.27117513463776,340.26469611540756
1869,286.93310235347946,241.72584348949388,98.62519895087944,340.26787810922
1870,286.8541816822198,241.51211842401946,98.57329283491147,340.2708463911018
1871,286.9605350173788,241.67115678023467,98.5060974053686,340.2915422755951
1872,286.97990870085243,241.84034866529177,98.32476494549233,340.312031155335
1873,287.009497516476,241.76000557919818,98.6216285958012,340.26188130654964
1874,286.9582928516424,241.72827428796245,98.17893679456994,340.24540243944506
1875,287.0217517678629,241.8265109045119,98.38110094615742,340.21476995647805
1876,286.9436831524618,241.81256893593903,98.17880462164976,340.23222976614613
1877,287.03095362285575,241.81985245301232,98.3212886519981,340.19189834559006
1878,287.0040103181939,241.75348630190797,98.14917596781346,340.1804909238327
1879,287.0610357078102,241.92447701823934,98.71236443519354,340.1830308243162
1880,287.10379928374965,241.82313802665848,98.4337401865015,340.2420227470189
1881,286.99583329023966,241.597812920147,98.65614728385486,340.2482878052245
1882,287.0403187979237,241.74379756147437,98.05278400547586,340.24031304615386
1883,286.972140974095,241.34861650833332,99.84503037307091,340.23477053839446
1884,286.49642182692503,239.75069362034685,102.37506126025322,340.3109436260211
1885,286.5796205768582,240.71799603952675,99.85079203982787,340.2517869371632
1886,286.55547515718274,240.69939912412153,99.04374605303705,340.2191004661036
1887,286.7690133116476,241.2014908512929,98.90630119741712,340.19930767817135
1888,286.81728894272914,241.42322915573857,98.66276432885395,340.22310766518643
