year,tas,rlut,rsut,rsdt
1970,286.8959884152561,240.67110155815678,99.3201464832838,340.4211708344313
1971,286.9351204784918,240.6622469688414,99.52293374645421,340.3654591997437
1972,287.0324566786573,240.90348234704285,99.24756283173508,340.39311500978704
1973,287.1122798020506,240.8963729891017,98.80748041019744,340.30554109527964
1974,287.1392156610475,240.8771940167521,99.51438306503853,340.2780091159759
1975,287.06289318808496,240.56845639438856,99.68244850316381,340.27857313594814
1976,287.06776832813955,240.8875321274761,99.47488704288342,340.3008941722514
1977,286.9500876419003,240.4535832036448,99.34235774176722,340.3285522313884
1978,287.00843697285654,240.63746011532714,99.2613103714604,340.4178280097522
1979,287.25102590329044,240.95850318614063,99.31204848867361,340.49470203898466
1980,287.13022011642573,240.88438749176711,98.98196063303378,340.51089611022763
1981,287.1541566171432,240.70036016290217,98.96070137028134,340.4848617071268
1982,287.1745215192099,240.6842819653547,99.66291925693965,340.4002615642277
1983,287.0573889634101,240.00241050794705,100.28495364651053,340.3961158667386
1984,287.0838223782326,240.5246539938685,99.64796945956279,340.3271438013584
1985,287.14605299813593,240.51482766552417,99.24916623868576,340.26269173991767
1986,287.191934082252,240.59648102205745,99.1226254279829,340.2669221159678
1987,287.28075296139235,240.6733685547495,98.67430897304833,340.288144549838
1988,287.4074741863277,240.8279590758456,98.91362828228971,340.40783897274287
1989,287.39653105635625,240.91346260114153,98.70060493949764,340.49711290522976
1990,287.3406385300446,240.74047287189805,99.17210642885088,340.47454396248486
1991,287.32787978541324,240.24464601116662,100.52049636872653,340.4702568814137
1992,287.2042620754726,239.03416448214273,102.33731566494042,340.4627688417991
1993,287.1430168608936,239.61274438014752,101.38703980315279,340.3350095338092
1994,287.10374810466186,239.66067893820187,99.04024974902514,340.2775343552588
1995,287.28668755975974,240.22984207116835,98.94971827839186,340.2664869174897
1996,287.38690654890087,240.39708312806616,99.01134674368181,340.2741379679869
1997,287.6090425744927,240.8994800061457,99.34337010951306,340.2747721139944
1998,287.4563218745459,240.62261884301077,98.94531031874271,340.3664891268603
1999,287.52251643276867,240.6295595096794,98.63985952557209,340.4337757375767
2000,287.6535122425154,240.6788620482657,98.71280187021813,340.5150020963479
2001,287.70980567947925,241.1491134386805,98.93200185165126,340.46291503191486
2002,287.61253941245167,240.9456634214388,98.5868795299849,340.47415528922795
2003,287.6975653952475,240.76200013191388,98.36851461530557,340.35312182120066
2004,287.7013646733765,240.80033473756114,98.90729333749675,340.33221088640346
2005,287.65745547092814,240.5553469913539,98.67722995928865,340.2484400858469
2006,287.8635938459661,240.91578230896087,98.9079104642982,340.2367070884677
2007,287.7632992016764,240.95302965429923,99.12487869546402,340.21419227091025
2008,287.6578251476168,240.73196955165818,98.52573020297582,340.2408760809463
2009,287.7244986325391,240.50567875171058,99.0989997023065,340.20929608694433
2010,287.8126149745464,240.9951511468498,98.48645130090848,340.2525799818572
2011,287.8600268532366,240.71873238484758,98.6090093192126,340.31985867286113
2012,287.9546378190548,241.12415004236524,99.13375480832536,340.3796047692664
2013,287.89541807972927,240.76138348165534,98.44571093732094,340.36381929953524
2014,287.92358695885963,241.03845344539545,98.45414147293553,340.38348141013665
