year,tas,rlut,rsut,rsdt
1850,287.2561910734125,242.3333826154426,98.07632333234339,340.28256111554686
1851,287.196794334853,242.21715529390735,97.57979035988929,340.2716850554337
1852,287.19037590132285,242.17274627852476,97.79660382081967,340.30172509663953
1853,287.2482018145218,242.23982166604034,97.94156440668111,340.25052880045286
1854,287.0761085001522,241.98350232971575,97.90993220712016,340.22341691777166
1855,287.21978351555657,242.0826960018036,97.77189872151631,340.2066261340108
1856,287.2671538493228,242.31883228016707,97.99899537082855,340.23336671235387
1857,287.2858685712733,242.11366055234052,97.65442532002275,340.21381228902527
1858,287.3676711245325,242.2242000522639,97.86591344515722,340.24687349614516
1859,287.32150182035156,242.53609801550616,97.9692006904906,340.27451324930877
1860,287.217040172175,242.2703981682835,97.78527449330983,340.32687922475014
1861,287.150083829742,242.05227088671006,98.6028345554601,340.2914737004918
1862,287.18517276975956,241.8449289556548,98.56119307557066,340.2672742319526
1863,287.2814670363574,241.99289254933822,98.07110805856581,340.2530110226026
1864,287.4150840958494,242.30340782326184,97.46923793812176,340.27090633118934
1865,287.51306348239524,242.6456527587429,97.9817715403263,340.22819296364554
1866,287.3840913583033,242.42683955347147,97.86893592744696,340.2225100853204
1867,287.3297811375287,242.26018678151274,97.71052038043804,340.2139583167683
1868,287.3423595678603,242.48569043892948,97.97308703299575,340.26469378806433
1869,287.1924749894161,242.10936742316633,98.21022885195941,340.2678760730518
1870,287.2864202448086,242.23886260531046,97.67519670250971,340.2708437168054
1871,287.3359496950234,242.4694262759796,98.35478077687695,340.29153973885224
1872,287.1711616018383,242.26619015331846,97.99988173660587,340.3120285690399
1873,287.1546853909744,241.92100063802536,98.2362928659736,340.26187967511606
1874,287.40162171991625,242.32491537673505,97.79222849663076,340.2454000450368
1875,287.4080165731538,242.41689860381834,97.85362051727651,340.21476752704336
1876,287.2505534323502,242.21198498450727,97.71608673412976,340.23222787498406
1877,287.2639514282911,242.14420100200144,98.01146881283846,340.19189585631494
1878,287.4525620647416,242.58665799441565,97.74302561841226,340.1804889992366
1879,287.4996814879807,242.43152578040122,97.18122606955366,340.18302774163664
1880,287.45531912086136,242.31294823532278,97.6620580259329,340.24202019406806
1881,287.3498216588065,242.2409684637371,98.38321632094717,340.2482855322036
1882,287.26559167407396,241.87124546883933,97.79493315828138,340.24030981443605
1883,287.28599020600655,241.77080690187313,99.39706844704244,340.23476793546337
1884,286.96641900322254,240.61379525581455,101.73331644531429,340.31094115578105
1885,286.9280869181923,241.18095412944322,99.38318827012529,340.2517854258447
1886,286.96309668376256,241.44401663097452,98.71591009828467,340.21909808051726
1887,287.1121231386956,241.52555248262937,98.05157912735064,340.1993053849559
