year,tas,rlut,rsut,rsdt
1850,287.0754646365895,242.01991138284254,98.35265201596592,340.28256111554686
1851,287.04295904774034,242.11131282749764,98.34120123973298,340.2716850554337
1852,287.19135952864696,242.06243865521083,98.01454492114188,340.30172509663953
1853,287.1770558736891,242.18455243978545,97.84690058110931,340.25052880045286
1854,287.2261950909036,242.35915924802853,97.9601474332216,340.22341691777166
1855,287.20823172261,242.02883525841506,97.9333781135433,340.2066261340108
1856,287.0465287087292,241.96684703383087,98.51024745671293,340.23336671235387
1857,287.04196070033464,241.82001103577758,98.35372703405602,340.21381228902527
1858,287.0405979984148,242.0067475131168,98.12810868728775,340.24687349614516
1859,287.07104155673574,241.7188759369828,97.95741367630562,340.27451324930877
1860,287.1989742670666,242.11662720097328,97.72791724355288,340.32687922475014
1861,287.17515024200617,242.02612716637373,99.39672874601867,340.2914737004918
1862,286.92061397938676,241.36296701705177,98.78587574100146,340.2672742319526
1863,286.9200186351821,241.6613676264792,98.51054963002501,340.2530110226026
1864,287.11684390916423,241.87471623295122,97.92638360811293,340.27090633118934
1865,287.10201484520707,241.9358790558265,98.04496379740311,340.22819296364554
1866,287.1538916247292,242.04867243709487,98.00262867521019,340.2225100853204
1867,287.02589331503435,241.78340939690747,98.0253549180419,340.2139583167683
1868,287.12088623736145,242.0683503490853,98.11833844234754,340.26469378806433
1869,287.1789076562299,242.1328942660356,98.31021673917412,340.2678760730518
1870,287.1489984032138,242.0037180255325,97.8564432895135,340.2708437168054
1871,287.2123951379834,242.40587487713444,98.43361455138681,340.29153973885224
1872,287.00426032046715,241.81066222185873,98.17460658917402,340.3120285690399
1873,287.025433809838,241.922329182166,98.35517615212761,340.26187967511606
1874,287.0523358895097,241.85495930014977,98.5007173731721,340.2454000450368
1875,286.984212738052,241.96809710107152,98.50214380283852,340.21476752704336
1876,287.0283118213695,241.85492128107012,98.29978214413359,340.23222787498406
1877,287.06321043545654,241.97823970280388,98.71182594286331,340.19189585631494
1878,286.9293320189983,241.64644007771963,98.64900144234853,340.1804889992366
1879,286.9861948125237,241.64538477203482,98.42823367356526,340.18302774163664
1880,287.0124963436389,241.8270093541987,98.49720396273169,340.24202019406806
1881,286.9400570856266,241.5698394672305,98.63472460826004,340.2482855322036
1882,287.00641390147536,241.62164591264806,98.18155205281728,340.24030981443605
1883,286.87945095179595,241.2846666497462,100.34969051663768,340.23476793546337
1884,286.43680646521307,239.800573509816,102.42443985735561,340.31094115578105
1885,286.539813685612,240.764477846103,99.69150472240142,340.2517854258447
1886,286.65422413324336,241.11351100896044,99.10552662099423,340.21909808051726
1887,286.6876898635753,241.07737169436018,99.23332303010868,340.1993053849559
1888,286.5649838820161,241.0146654352418,99.03989226791252,340.2231066720761
1889,286.6154825269635,241.24451075422186,98.88270149349925,340.1889582548735
1890,286.7051950209636,240.9862912574727,99.13999860040593,340.1957532513367
1891,286.6391671755086,241.02349243709702,99.50317168659222,340.24553384306665
1892,286.65418183295225,240.97477435188648,99.24932902076351,340.3178890733143
1893,286.59386479310433,241.15252036301933,99.17144129924831,340.318363197837
1894,286.69711348554654,241.20012483850238,98.75215002108354,340.3574145890346
1895,286.84637057325614,241.31278324227722,98.47156627223704,340.3206814363296
1896,286.7820728457297,241.36798299538236,99.31414265919342,340.3022400632064
1897,286.71776039477254,241.26314857143439,98.41915107699356,340.2379646348674
1898,286.73588397473367,241.12525388829158,98.66217314496022,340.2233720321319
1899,286.7984683747776,241.1855334268131,98.61178557708628,340.2053265426128
1900,286.8688315874728,241.4798118620615,98.56411403495646,340.21722164527245
1901,286.79043129180604,241.22121086734276,98.32036418002095,340.1770907649507
1902,286.7233606308599,241.09002371489305,99.6489780304898,340.1812374996219
1903,286.50820595113316,240.37783051627846,99.97000677732423,340.217246423116
1904,286.59311287725023,240.82903210287586,99.56836042882077,340.3137229691889
1905,286.6808629524102,241.19028651173053,98.91686265997481,340.25343076853204
1906,286.67165806493824,240.95427147636806,98.95425128897473,340.3004295030651
1907,286.83478062545515,241.2265360285311,99.21345218753875,340.27505334422216
1908,286.73059881858626,241.27125501052424,98.91854823138279,340.323028025959
1909,286.6810729631086,241.07388955952533,98.80624849045996,340.258067415947
1910,286.76125834854025,241.02551880233656,98.9042093034701,340.2340183858068
1911,286.8649931564592,241.3647558861641,98.95448162374208,340.19857809811566
1912,286.62038282297505,240.55327588988192,99.84552081012147,340.21650364412864
1913,286.65443787956065,240.84814560904533,99.44586943359008,340.1881341350986
1914,286.5630780920332,240.90573357872358,98.96121960517462,340.2151369909004
1915,286.8466014882697,241.03655789760919,98.56186252124895,340.2930686681534
1916,286.8625579726568,241.25715091988639,99.1645059201778,340.3868475184349
1917,286.87325955142813,241.27314073727734,98.8851611158434,340.3964793362116
1918,287.0077158866972,241.3232256781868,98.30329482746139,340.4041190019645
1919,287.0558974790683,241.57247493060026,98.31515163372775,340.3401728247265
1920,286.9809924108924,241.52028297606162,99.12052997405708,340.31075767631154
1921,286.876369968442,241.16948428694903,98.4131017627743,340.2420069854443
1922,287.0491164265557,241.5867791984941,98.42962612475306,340.20759760386227
1923,287.0701651757758,241.3090575545092,98.50279866454359,340.2000326275492
1924,287.1479109940006,241.79419319459143,98.56140968214272,340.24652876006814
1925,287.01218756608125,241.42537873644798,98.62502245867012,340.25556102928243
1926,287.0230807731345,241.4522757334228,98.14491524506481,340.3115945913891
1927,287.221038622561,241.83669611751273,98.28292863220695,340.35819415402733
1928,287.2106905266381,241.69020414966857,98.12691055383688,340.3593712049056
1929,287.2482890469709,241.70763953686046,98.42641399386962,340.31123294133204
1930,287.34391360811213,241.85186924496904,98.2817141053019,340.31298143710586
1931,287.48843240870343,242.1794833917078,97.53903265186062,340.2690528216867
1932,287.35642320409664,241.8480597779305,98.88172885304813,340.26841852990054
1933,287.39570420795764,241.86749546084187,97.82070124600814,340.22327176624304
1934,287.41949963257457,241.97097387280692,98.13713311616279,340.2385051267553
1935,287.29470010487694,241.87478651891388,98.62387618681964,340.2902228358719
1936,287.2939816735512,241.76032380107839,98.11297144224251,340.43439198544166
1937,287.3252061484937,241.6965186787667,98.15971723951732,340.41038947137264
1938,287.4909596027028,241.96656210382625,97.59006222759155,340.3889687945278
