year,tas,rlut,rsut,rsdt
1850,286.76377912257874,241.55577073895063,98.299217538785,340.2825629200831
1851,286.8648198854111,241.5544321391154,98.48370367496511,340.2716878287056
1852,286.9107977928643,241.68684535256992,98.32646576679538,340.3017272504149
1853,286.8579763220211,241.82892311692623,98.52393806713961,340.25053119781745
1854,286.8346376819298,241.45393582171516,98.38447018867593,340.22341839648624
1855,286.8237024415798,241.5116359929185,98.76133296505026,340.2066280665212
1856,286.7461703001901,241.34345557099758,98.30186319033443,340.23336843728845
1857,286.91571437010685,241.73327865773015,98.62032004046809,340.21381430902176
1858,286.76607455710297,241.482292862312,98.69027940394118,340.2468754418748
1859,286.92838760517645,241.64800433253086,98.32154434668858,340.274515663661
1860,286.96154241865156,241.76945124160852,98.40786466159221,340.3268814811534
1861,286.93889443108407,241.58987625212217,98.90300933642585,340.2914758900433
1862,286.83938113361006,241.439818939283,99.00343857008058,340.267276085738
1863,286.84381015967864,241.47351306704343,98.50191246690854,340.2530132998132
1864,286.8308093141672,241.5680127437029,98.37131887569814,340.27090843906
1865,286.7698469539711,241.37429821625759,98.37481035946831,340.22819476962815
1866,286.78741981911196,241.30896234349845,98.42298304268174,340.2225112283036
1867,287.0160645429013,241.77559473522777,98.61796468098969,340.21396050954917
1868,286.8839797502803,241.45155774873,98.51839787748577,340.2646961160239
1869,286.9344033222835,241.903785916058,98.87174493374687,340.26787810953925
1870,286.8717666222952,241.43388802516483,98.319970995054,340.2708463914416
1871,286.94406314662285,241.64638163106272,98.22082615887685,340.2915422757246
1872,286.94913479848105,241.76696835847906,98.35225386207333,340.31203115527086
1873,286.9858122297213,241.61110325969366,98.78366455715214,340.26188130652463
1874,287.0014293358851,241.69513791281875,98.29875954222626,340.24540243946547
1875,287.0450595444417,241.77426022349997,98.06452138357385,340.21476995688755
1876,287.07750708076577,241.86605887118046,98.42727801479658,340.23222976620866
1877,287.0117428545964,241.77016284487675,97.9854659510881,340.19189834506795
1878,287.19765277042893,242.05101204398193,97.88502596806535,340.1804909233342
1879,287.2238684915975,241.92438821164475,97.68979154200933,340.1830308246905
1880,287.2660909531393,242.31342152253828,98.28746449401744,340.2420227470271
1881,287.03959681951295,241.8505281592235,97.99440454773516,340.2482878044314
1882,287.0622519312588,241.79158108069456,97.88058339127805,340.24031304613067
1883,287.0642740750089,241.44277841560395,99.62156595052237,340.2347705380045
1884,286.8040277409816,240.14642008606685,101.72106333594081,340.3109436259709
1885,286.92284439344616,241.2692333347884,98.72473283686791,340.25178693736285
1886,287.208164299385,241.89125357695403,98.27793364320196,340.2191004663934
1887,287.10102847626496,241.80988739977394,98.54632105803842,340.1993076784554
1888,287.30361869535744,241.862886417562,98.09808237691088,340.22310766534497
1889,287.21048474712256,242.20831258986826,98.5260057823038,340.1889598366482
1890,287.06174317671736,241.6652021848807,98.40925025372668,340.1957552089629
1891,287.0135473698038,241.41706229740623,98.54317706280825,340.2455367805939
1892,287.0634629289522,241.54651260401684,98.86218379907395,340.31789168745024
1893,287.0077084137531,241.85757773951352,98.39363495381077,340.3183657087665
1894,287.04891877405504,241.65824356900498,98.19439833477024,340.3574178400533
1895,287.1330966996513,241.94028673107405,98.05018122802387,340.3206828228016
1896,287.26450708640124,242.00942057747918,98.1899263562582,340.30224276397706
1897,287.07994553177633,241.8841997093888,97.96088250326596,340.23796734359
1898,287.1254941844297,241.97784595114547,98.05779132377761,340.2233745905143
1899,287.21820295240747,241.93739694292563,98.17660428145287,340.2053281352469
1900,287.11451791986707,241.72800188453436,98.45072492778048,340.19472939908906
1901,287.14122641865214,241.71408537772845,97.95288342681572,340.17709263972637
1902,287.3962740226787,241.97621722116654,98.20901914853765,340.1812397932175
1903,287.1679800934805,241.4629227947324,100.02841018598326,340.2172482335485
1904,287.02391998764364,241.34897503284265,99.09087759380414,340.31372476388333
1905,287.08889574833614,241.39744631340048,98.15858379770448,340.25343220735454
1906,287.1554435937205,241.84516586437493,98.48749753103284,340.3004310154834
1907,287.22482434039404,241.7794665828419,98.60347462181868,340.27505655339615
1908,287.2011974992257,242.1619546755733,98.8424128202983,340.3230302940396
1909,286.9961790391898,241.4160837932095,98.72875690804345,340.25807002793067
1910,287.02238633353414,241.47988706025765,98.81166341884095,340.2340207640864
1911,286.99546473326365,241.47156984068383,98.68924669516036,340.1985810063361
1912,286.9096242545718,241.04961158925332,99.88317249481752,340.216505734525
1913,286.81506582747227,241.20888449890586,99.6437069228652,340.18813578191464
1914,286.9716750517368,241.17113808791646,98.56123733631618,340.215139532924
1915,287.1323979489617,241.45655995578772,98.19710145728276,340.2930717679156
1916,287.14027954048606,241.60311833422426,98.62686033756569,340.38685013604237
1917,287.11665806594556,241.5099884778376,98.42028729390653,340.3964807807101
1918,287.2218727515315,241.91183760074128,98.60814574557308,340.40412086021763
1919,287.2778887281076,241.74681545775732,98.5202166415367,340.34017613202013
1920,287.07976659886594,241.56727773434739,98.96640876374472,340.31075921929704
1921,287.1509503039877,241.4981452005363,98.09416465750462,340.242008891597
1922,287.1187723330997,241.7150262464186,98.66834811776305,340.20759962591404
1923,287.15551334842036,241.48955423280083,98.73116487420877,340.2000349642462
1924,287.0375299986322,241.55657901080326,98.93871413098655,340.24653119722
1925,286.9540609474632,241.28630749684848,98.47424018978211,340.25556410322287
1926,287.0562797068439,241.48387374183474,98.59255045568251,340.31159677954366
1927,287.109822063458,241.65513687329613,98.61372502373995,340.3581961856376
1928,287.0772188646991,241.5774426911953,98.90863187946654,340.35937280729473
1929,287.03349833317594,241.44782008266904,98.78395497361026,340.3112355901082
1930,286.94756535105125,241.3631556512291,98.46884917715393,340.3129822442506
1931,287.0778151881936,241.55753280778927,98.21985689581004,340.26905445374274
1932,287.0360033888463,241.38416391638088,98.8728151035594,340.2684200589163
1933,287.0417552575842,241.50135872539974,98.36736181411209,340.22327431282616
1934,287.0823584714046,241.3818687585465,98.91152309497339,340.2385061157223
1935,286.96127703768644,241.36734053071373,99.00577423890424,340.29022492109124
1936,286.9460145532092,241.35435324280152,99.17168000603733,340.4343942904889
1937,286.9026191227615,241.2952619797899,98.85335595420135,340.4103943440321
1938,287.0365221220064,241.36708615186933,98.66712167197075,340.38897066893657
1939,286.92807615953205,241.35381375237375,99.0453456781351,340.3844577506335
1940,287.0879766541564,241.48861474092953,98.34140341793652,340.377222955704
1941,287.029597763205,241.39836065335678,98.76118871311182,340.31527015660976
1942,286.9681540681977,241.3287508541961,98.89254755129787,340.278515695835
1943,287.04926180726903,241.30539150543518,98.60195812405406,340.24197383835684
1944,286.9732258300634,241.30709882066608,98.95883666822156,340.28401158721016
1945,286.84330697196225,241.13408998320153,98.99828809499199,340.32163033189863
1946,286.8763412746141,241.13289399636017,99.28422947413178,340.35464704591465
1947,286.8730148298895,241.21367336578146,98.97402677174561,340.44366003501636
1948,286.9138182760667,241.05098643780002,99.32147964494091,340.5061172307606
1949,286.87204294873123,241.42665653449487,98.72891528087406,340.44447439942496
1950,286.87766164557905,241.13536238626946,98.51051277288326,340.37911593750965
1951,287.00051557425314,241.1515565931372,98.56931329559988,340.2927045031238
1952,286.95597427411104,241.3205563243008,99.47408318239214,340.31952354900653
1953,286.7917060038239,240.95285504907795,98.92844137746145,340.26287997281594
1954,286.93148059600264,241.0982005135022,99.18672296511308,340.26308835108
1955,286.9000308109385,241.09619494282848,99.45342895994008,340.31655480579343
1956,286.76272743287717,240.76788687817705,99.43974370189757,340.4649366696982
1957,286.7211481296528,240.8698515521663,99.30658689268905,340.5443480166068
1958,286.8051985781464,240.78221970477094,98.724054510047,340.5573035280247
1959,286.912046808297,241.0416186938145,99.10630311635623,340.49545984088604
1960,286.9813852283681,241.29535051368646,99.04958311921048,340.48501496763305
1961,286.97613393315777,241.02574108660158,99.18826627430383,340.3598673956055
1962,286.83841650207887,240.70807615633905,99.20082775984588,340.2939764147249
1963,286.86420885829966,240.2680095724402,100.83510844243845,340.2716521012607
1964,286.95404556848035,240.36036516379804,100.31271776008289,340.2926387344421
1965,286.69002889930607,240.36813722351886,99.68717739788246,340.26678628183566
1966,286.7882137514627,240.53491268558142,99.0649997404662,340.31676789115016
1967,286.73563067805156,240.52450951257455,100.1351362789926,340.3787531932388
1968,286.77150894990586,240.4643998165899,99.1546232155847,340.44348569494736
1969,286.90392954308226,240.73604672800528,99.09521474934873,340.4174223458935
1970,286.8684106058884,240.44730643021742,99.39158199324653,340.421170883005
1971,286.95929278149487,240.75763670072516,99.56072410181258,340.3654587517402
1972,287.04809683681634,240.71058026345523,99.54641003919905,340.39311474206573
1973,287.1215371983648,241.01077048478646,99.67916843552449,340.3055402418599
1974,286.8835254541023,240.6323123014804,99.45053536298347,340.27800873509676
1975,286.9665500281257,240.32461989519365,99.56102897066673,340.27857282098887
