year,tas,rlut,rsut,rsdt
2015,1.5399168756028985,0.2387123905785984,-0.8039794593367304,0.0652600416038922
2016,1.496019510943313,-0.1221428433511278,-0.4785143994026839,0.02428936674328952
2017,1.3889372549828067,-0.2825824566047288,-0.7660878081882316,-0.026734032733202184
2018,1.7251701243333741,-0.022169866751966083,-0.686309830965925,-0.034411861051125925
2019,1.6114754833834013,0.04196641109578536,-0.48004163441829917,-0.03566745317471032
2020,1.4160621500919888,-0.0009603214737410326,-1.4027332614802788,0.006371284473118521
2021,1.6571098329580423,0.11531539451226536,-1.4501723438755647,0.04626726369099288
2022,1.7678646214546347,0.1396395268656363,-1.108560088807792,0.12450511321446811
2023,1.670792111016226,0.46169871145841057,-0.8391166385880524,0.16844797731948802
2024,1.7270107844274776,0.26777268948535493,-1.8048126628951309,0.21807896664302007
2025,1.796190797999941,0.11369333311867535,-1.0542552157277925,0.14304075015706985
2026,1.8408590603835933,0.19363746560580353,-1.054459902012752,0.09410457758076518
2027,1.8924474553388677,0.33419824547351595,-1.2323350227008234,0.043440524813888715
2028,1.7869441673113329,-0.07713292206884148,-0.982395004003294,0.05581257307875376
2029,1.8175827714428578,0.04041520399437104,-1.1218164267883282,-0.009489628156472918
2030,1.7992706118980095,0.250872525091836,-1.1618784914711995,-0.027515590972598147
2031,1.8136956199205656,-0.014930613397069692,-1.3869888240933932,-0.044958542631604814
2032,1.9788082923026877,0.18678548234359482,-1.544811968187716,-0.009227151257391597
2033,2.098742794570171,0.3127592655807234,-1.413704808861013,0.001735812772153622
2034,2.1418010665856855,0.21153692426113935,-1.052066960832505,0.07697792305117446
2035,2.1731063921917553,0.49714223471005425,-1.9437841442747725,0.0855061828646626
2036,2.2706982821921997,0.3536703287598755,-1.348803516832703,0.1512075810268243
2037,2.148656914577714,0.3255022880644276,-1.0647398943663973,0.08554116795068012
2038,2.0699748819859565,0.24534251028831022,-1.9380882130959804,0.0850966745267101
2039,2.21854011368157,0.13321590386539128,-1.6780669606100957,0.036177223911124656
2040,2.289736025854495,0.40284916818279726,-1.6262112323565248,0.022906167957899015
2041,2.3039133665631653,0.3619190500467653,-1.7128617007955995,-0.04890206888171633
2042,2.429036416109625,0.2728948773380466,-2.0424339959739655,-0.059903804921191295
2043,2.530925388307139,0.5079539231385297,-1.6709287071077767,-0.05455957362875097
2044,2.5900244365677167,0.5384234797311365,-1.6911521711836741,0.001784907323610696
2045,2.4286771561449427,0.4686293326037685,-2.0652054469388332,0.041035062035177816
2046,2.62557069343751,0.531869271557639,-2.3817701261002355,0.08903091134470742
2047,2.7452224010801842,0.76797293823779,-2.425949346511402,0.14259182914719304
2048,2.6830551335044106,0.7643489585516647,-1.8129402081059283,0.17992292003060584
2049,2.707532893099142,0.5324948166939123,-2.2521908038416143,0.10424322583423873
2050,2.703391424639449,0.5747629923504007,-1.8270675515764339,0.03627595709997422
2051,2.6777145791999146,0.5714233581824999,-2.1705897452525136,0.0029783293117588983
2052,2.8885614497313554,0.7678565746833783,-2.3691884732863713,0.003882842824452837
2053,2.956079574777391,0.7874389257706014,-2.1974471141971463,-0.049736528415792236
2054,3.034866907553692,0.8075645082524261,-2.1977773406014336,-0.0412127835317051
2055,2.8167837552595074,0.5685565140405799,-2.106910278806126,-0.00027962150818439113
2056,3.075977095732071,0.8544144027370351,-2.5614032218278737,0.08260325766184451
2057,3.2700390547753955,1.2025723943294508,-2.3786580227574206,0.052234561458874396
2058,3.1762626099939553,1.01075105565846,-2.282782441123146,0.06067227185548063
2059,3.295727449726769,1.1077455680685944,-2.6995060625202285,0.06690234901168424
2060,3.383471073518592,1.1975900009597353,-2.9074186220447302,0.05589452864569466
2061,3.2429799834302457,1.0640710939186988,-2.5583756184297357,-0.011250038815376229
2062,3.298205906478472,1.02836903132075,-3.006651677386998,-0.040730544653683864
2063,3.3705511039274256,1.1152567907342643,-2.9129768938919227,-0.05100880506705607
2064,3.5718997196739792,1.1820689482448472,-2.985358173072484,-0.023139339650811053
2065,3.5452950425432164,1.19032010955317,-2.5586910743599844,-0.042153320195097876
2066,3.4556404774439216,1.1233961398489214,-2.815679609237634,0.013777851915051542
2067,3.4959850260807457,1.3489604564114757,-3.351768494273145,0.06369313147382627
2068,3.6835337988256924,1.4664511814892762,-3.216048208379192,0.1238699095551965
2069,3.8009171201974254,1.4531010908874862,-3.2249477216630282,0.08026989805063067
2070,3.8653924613213917,1.669981275252752,-3.3743727674367108,0.04966877002175352
2071,3.9033216899668446,1.7287233830448088,-3.1394128009364692,0.005461400688034246
2072,3.7635468309207454,1.3593746428144584,-2.9189189280934187,0.015751288441265388
2073,3.874504269020349,1.2485153546088554,-3.65271670726473,-0.031837648766725124
2074,4.07616398313769,1.58466379433861,-3.0085751720439333,-0.05522509020539701
2075,3.9281912459494492,1.5769941756886112,-3.5447202219646528,-0.0647655777164573
2076,3.8567387040283165,1.2811354227685001,-3.5970001607297775,-0.04246342135320447
2077,4.048174776816836,1.3615098335754112,-3.6585705392585055,-0.061641210406492064
2078,4.329817635198083,1.8660347465097686,-3.895470585701034,-0.026203302690646524
2079,4.444125087837392,1.8372817036705271,-3.4801727603475285,0.011060141465691231
2080,4.293722768104601,1.9657445617106077,-3.475733969249788,0.07051789442982681
2081,4.287715177726739,1.9664656898293629,-3.5563583663292633,0.041522406089370634
2082,4.386280911081087,1.744888959998434,-4.449938752428324,0.0400551139443337
2083,4.560411846704255,1.997461793055436,-3.8264640346505274,0.011241647115184605
2084,4.46180944728718,1.850922228124574,-3.398981709461168,0.030074837774236585
2085,4.5454759941437715,1.875098747027863,-4.4021770989276945,-0.044320709675957914
2086,4.833836983812262,2.279505059456625,-4.506128674928007,-0.06789125658349349
2087,4.8772873021945315,2.274254732263813,-4.442600158422437,-0.06985376959204359
2088,4.809383427821899,2.347948402612559,-4.201725414348189,-0.034645119042522765
2089,4.868493509378311,2.308721143976527,-4.9698264138182395,-0.03365269530445403
2090,4.991292624448192,2.366871001728498,-4.217072504513808,0.02044758933772073
2091,4.929292168938048,2.1571734691096935,-4.80431125426864,0.06077516555740203
2092,5.247917134492184,2.7319567288198527,-4.870054342157005,0.1446227944874181
2093,5.1865446859195,2.772057043573824,-4.807378122624684,0.09135598888207141
2094,5.1800317926150115,2.4351005412954123,-4.648308830454226,0.04718281595791041
2095,5.4173050187454805,3.094380636365372,-5.406454880348207,0.013246576493713746
2096,5.509301553172747,3.0280973182108255,-5.157849728479178,0.004131860254346975
2097,5.386805452170677,2.697598929298721,-4.9425696939096895,-0.04130953631727152
2098,5.659590019134839,2.9783853469421047,-5.88143530231045,-0.05445578019606501
2099,5.547988215165731,2.981143459322709,-4.696619813549944,-0.03575513369054306
2100,5.453903421771031,2.780957436383659,-5.381732634546097,0.030390640523592083
