year,tas,rlut,rsut,rsdt
2015,1.348473208384462,-0.25247143504444125,-0.7071523082835824,0.0652590931749728
2016,1.3293512058861552,-0.29439164287856556,-0.6318033973289516,0.024288418314313276
2017,1.28035483227967,-0.26638295134702616,-0.33388332191330505,-0.026734981162121585
2018,1.3607668707495577,-0.26879138133315905,-1.2610886862737942,-0.03441280948010217
2019,1.6538595063939852,-0.008653533293255578,-1.1180137613109054,-0.03566840160362972
2020,1.578575620404365,0.006989381669711747,-0.22980083503271942,0.006370336044142277
2021,1.5520583358489262,-0.1752071193732263,-1.3348512896492508,0.046266315262073476
2022,1.84643764275296,0.12679963351197898,-0.7585371411538802,0.12450416478549187
2023,1.590830243615983,0.13252484877946813,-0.6015947360566827,0.16844702889056862
2024,1.649636662819944,-0.13476742450581014,-1.7851246927544935,0.21807801821404382
2025,1.80018579797445,0.12800329863173943,-0.7484711554949683,0.14303980172815045
2026,1.7278778423305425,0.03788383750250546,-1.0381148576256152,0.09410362915184578
2027,1.7498276490207445,-0.028146343406632468,-1.0090428815804984,0.043439576384969314
2028,1.9695320338090028,0.15186356235406606,-1.4148803398535534,0.05581162464983436
2029,1.9910178031222472,0.23230954852073182,-1.0104781882391904,-0.009490576585449162
2030,1.8461281774226563,0.1832223925472647,-1.7076641216814181,-0.027516539401517548
2031,2.1023951261291245,0.20608013436927308,-1.9567601419775542,-0.04495949106058106
2032,2.3079979347566564,0.5201585876999957,-1.6603413832609135,-0.009228099686310998
2033,2.1932814422063416,0.31011416634638067,-1.1692975345335412,0.001734864343177378
2034,2.034536668818305,0.2647464760728724,-1.7948702502692413,0.07697697462225506
2035,2.337123197602864,0.38680348681066334,-1.2258086878250936,0.08550523443568636
2036,2.1253559275490943,0.49489421449919746,-1.2124871812535645,0.1512066325979049
2037,2.0570702745961853,0.20786896109026998,-1.946466745212831,0.08554021952170388
2038,2.305629988044757,0.3335756651474071,-1.5217144696439675,0.0850957260977907
2039,2.2933779506370797,0.32884321707481945,-1.3260728073362174,0.036176275482205256
2040,2.272436590599625,0.3303753390383406,-2.4007433371457125,0.022905219528979615
2041,2.46362184243128,0.5492147717937144,-1.881261399860179,-0.04890301731063573
2042,2.648156596681474,0.5255891001284567,-2.153300054634286,-0.05990475335016754
2043,2.6427848935792326,0.8719733445858253,-1.7651795748701886,-0.05456052205767037
2044,2.5897816592812433,0.7335716341825105,-1.916290929571943,0.001783958894634452
2045,2.7314731915431594,0.918052363653544,-2.021404280976327,0.041034113606258416
2046,2.611871434395539,0.6450756294748317,-2.0066303128440808,0.08902996291573118
2047,2.63403051642274,0.662359983628221,-1.8025919688422078,0.14259088071827364
2048,2.6288812085435893,0.6453559593652187,-2.01341034069911,0.1799219716016296
2049,2.6448640412704663,0.6087011194287015,-2.020628127317579,0.10424227740531933
2050,2.687933851438686,0.5166460495532874,-2.210702942495402,0.03627500867099798
2051,2.8142127229031075,0.7463049890020841,-2.28628029857515,0.0029773808828394976
2052,2.827843505415217,0.6728796587608485,-2.274760015124585,0.003881894395533436
2053,2.957880486299473,0.885001513287051,-2.321606399961695,-0.04973747684471164
2054,2.7838036816615386,0.4881700243861644,-1.738530705788662,-0.0412137319606245
2055,2.8391364580381264,0.7515508458581053,-2.539385500097495,-0.00028056993716063516
