Year,tas_diff
1,-0.3254593175410616
2,-0.07197026420332622
3,0.05815712698754634
4,-0.12442368988386694
5,-0.20646750623059007
6,-0.15159955089597404
7,-0.3014556415572123
8,-0.1806205703053897
9,0.07192255828522012
10,-0.23663209770963864
11,-0.41287522148245204
12,-0.009575278469453719
13,0.09118785344760971
14,-0.15506879134663545
15,0.058014963360453115
16,0.04842788447981927
17,-0.23806528486641815
18,-0.21281746320197276
19,0.06508333723467186
20,0.05933193775781592
21,0.022918344841129867
22,0.06608318624677201
23,-0.18062924419051268
24,0.05154233131875191
25,0.08184245592688422
26,0.1061509533141608
27,0.10612323094983611
28,0.09054367725126233
29,-0.09322763468455175
30,0.23907924984903528
31,0.27128940908477517
32,-0.03732187301522505
33,0.17357680491180205
34,0.08924954008436892
35,-0.059418997343230084
36,0.10749227798260153
37,0.252117103741738
38,0.02562606461162087
39,-0.1062138900092432
40,0.34768290273253144
41,0.1807937262142324
42,-0.08257113196597543
43,0.2287346343278045
44,0.21672522730951382
45,0.13841014889041947
46,0.0015806561376554562
47,-0.07248810140326278
48,-0.014655179659519346
49,0.04990048420640325
50,0.07855794381202341
51,-0.14886106877181104
52,-0.16911610064531857
53,0.10504089647774784
54,0.15154656111807663
55,0.033385601935256304
56,-0.2276789236091077
57,-0.011959156923540215
58,0.07525350151937626
59,-0.15907828415994096
60,-0.13960335427563808
61,0.10214439410124365
62,-0.07882645490177476
63,-0.1809358193243229
64,-0.06270663302408863
65,0.2390047536475346
66,0.1257809449114271
67,-0.22094939761784005
68,-0.12867301399580078
69,-0.10679760586867415
70,-0.14005188857928363
71,-0.024978869224294042
72,0.1383730340426479
73,0.01250351314351672
74,-0.11156883307936072
75,-0.04744512273274948
76,-0.060807960315485854
77,0.016569793844081193
78,-0.08805498210173557
79,-0.06496882908571777
80,0.2898444957588864
81,-0.007094708334902222
82,-0.02015253165699349
83,0.21927644164297355
84,-0.09087675346368185
85,-0.09521621294117288
86,0.11618168911138094
87,-0.09831620319996048
88,-0.10162053951194139
89,-0.13138437907228262
90,-0.05073696191508903
91,0.026740922270518386
92,0.09852365165574906
93,-0.10257209549590174
94,-0.04300005464178103
95,-0.1671738331068604
96,-0.09938780051840235
97,0.26386424101602834
98,0.35887100329768984
99,-0.0005119256122010363
100,-0.05029623971126318
101,0.001747662705748887
102,-0.10934564337286679
103,-0.06766337314026982
104,0.3131459985762364
105,0.006667726051698075
106,0.08899521959500056
107,0.038496595309247095
108,-0.022313346241609633
109,0.17783231386984966
110,0.05049736069353106
111,0.15119685297313934
112,0.45184572615602026
113,0.025562799085232513
114,-0.02805930798940448
115,-0.054488835925046164
116,-0.12748930881415
117,-0.16876788008246546
118,0.03802756899120796
119,-0.1477134927805488
120,0.07726055486288708
121,-0.08471524569483391
122,-0.033727099068404875
123,0.2868896042141973
124,0.07033567235777749
125,-0.061911332193929525
126,0.06601393197936112
127,-0.045612317783861656
128,0.14811946016197464
129,0.058484714167506446
130,-0.05974689728611349
131,0.1861824030210828
132,-0.02555365815983457
133,-0.06964864435263252
134,0.08074838560166242
135,-0.11713288893051921
136,-0.010701879097508638
137,0.14554038116689405
138,0.2681514372399443
139,0.08796533483836289
140,0.22862950722342212
141,0.08023718315434003
142,-0.03656885180247471
143,0.05758898636738863
144,-0.09156540447019346
145,-0.03439953660054762
146,0.3822256475443311
147,0.05567102906496402
148,0.046014824798767506
149,0.07462521891885388
150,0.0695935005787991
