Year,ERF
1,-0.9325826874212259
2,-0.19473582227418448
3,0.8754159554153523
4,-0.02023785599828122
5,0.029455778680161443
6,0.6729113299103919
7,0.5024683133450211
8,0.45930301432331544
9,0.925855764284453
10,0.09648038115000551
11,-0.1247380142129429
12,0.8954384827774199
13,1.24857069720073
14,-0.7043893637046375
15,0.4353591807675685
16,2.0171118475068384
17,0.3512343716190425
18,-0.294340500954443
19,1.0122829653808516
20,0.8718415145137541
21,0.6635761079391405
22,1.3041812700500435
23,0.14840709963150944
24,0.870726057883336
25,1.1205461667290404
26,0.8147277130066817
27,1.2201985637837862
28,0.6633220043594248
29,0.3330138149399039
30,1.353841586364074
31,2.4501461882264692
32,0.7647708214877353
33,1.2273581439902486
34,1.2498285576899915
35,0.6603746608640526
36,1.3695114692389785
37,1.562813090340422
38,1.618729788946157
39,0.3200383152822861
40,2.148174751058691
41,2.200627246435964
42,0.6605895786227026
43,1.3169488950563606
44,2.211449648341344
45,2.2018961173976623
46,1.4882653185723138
47,1.4845880918199799
48,1.7354746934025322
49,1.9281435733123296
50,2.180168690260026
51,1.7554321485784063
52,1.3492123081008585
53,2.151042015402354
54,2.421163523350076
55,2.3721954502405245
56,0.8392533357116417
57,2.381577931025357
58,2.809515860515295
59,2.0499078523962426
60,2.2756252574697857
61,2.7144485453456886
62,2.111080755249831
63,2.3898190397322896
64,1.7174384705938925
65,2.921443254879611
66,3.162526966628323
67,2.46660164810955
68,1.8332804534018505
69,1.980685357415818
70,2.7677850645473976
71,2.5103066580472477
72,3.1575777873985444
73,3.0264407080991678
74,2.416155890757079
75,2.6444327141148705
76,2.488802022306289
77,3.55906658919986
78,3.19644504707453
79,2.233600414919845
80,3.53995401286741
81,3.4078098282614935
82,2.2805969402442465
83,4.345967268165168
84,3.4228909213308496
85,2.1337165786967534
86,3.347241897354916
87,3.431116627133839
88,3.0712646943770485
89,3.3965197951460597
90,3.1164538257817704
91,3.311703471346819
92,3.490904990106824
93,3.324395410340511
94,3.9157734675099602
95,4.030817702459812
96,3.0136838499034635
97,3.8638673920027014
98,4.757778235637284
99,3.7886768544551703
100,3.449085151752849
101,3.6299815910007345
102,3.5197739486900286
103,3.1049803658153348
104,4.825402546567575
105,4.031483239036717
106,4.137347083912613
107,3.7866616504158923
108,4.0713605844178264
109,4.220025673080424
110,4.2506830126549335
111,3.783752327056024
112,5.45664051710998
113,4.276353512040544
114,4.198492114764369
115,4.4549879507433054
116,3.88046010442687
117,4.063647050001779
118,5.065693133372216
119,4.425873694518227
120,4.820486453700111
121,4.69284011050361
122,4.788151403978841
123,4.835605941247545
124,5.299666446508718
125,4.709781549427291
126,5.143886898232098
127,5.359205143525481
128,5.0499873925458765
129,5.33284216120814
130,5.2694884942955476
131,5.667620997434325
132,5.484171971744415
133,5.237610689730386
134,5.6757863901967625
135,5.412564090267779
136,5.401617141350128
137,5.509242942891911
138,5.870464849702087
139,6.4629306449794495
140,6.020088012086231
141,5.872202520462013
142,5.358310369922082
143,5.733630873404702
144,6.189636654631116
145,5.6129106093028085
146,6.623747304610534
147,6.405430637810923
148,6.501192587538393
149,6.566712388414784
150,6.487896037383557
