Year	tas_diff
0	-0.10472741857572788
1	-0.19886788482895013
2	-0.08033865608704258
3	-0.10257168065821916
4	-0.06527388458030546
5	-0.24166984867075197
6	-0.2757058726411
7	-0.158030538619822
8	-0.014422355995312608
9	0.018467172995430242
10	-0.017749174168889797
11	0.010115206751472428
12	-0.07791464030232303
13	0.013616671896221344
14	0.09101314966074608
15	-0.06389147850141363
16	-0.0783565365308711
17	0.06824358513959483
18	0.03282627749766803
19	-0.16140471275390966
20	-0.03156769240660218
21	-0.04568984511221846
22	0.018169314038066542
23	-0.23029063422636348
24	-0.08255323827165356
25	-0.14606727013753784
26	-0.06291378173917528
27	-0.08290274371296646
28	-0.2165655985209607
29	-0.19480233853923945
30	-0.2849924572360315
31	-0.3114597269734608
32	-0.32113708793597906
33	-0.28542782361162544
34	-0.21772768394701036
35	0.04932864249863034
36	0.020204148355876916
37	-0.02442660657061968
38	-0.09724377971592946
39	0.05251345525833029
40	-0.04469392226911317
41	-0.08898889978020774
42	0.13136482733293953
43	-0.032042859496272946
44	0.11513894029233351
45	0.04039569695378664
46	-0.14130871905805953
47	-0.05286847642864889
48	-0.045578514150652394
49	-0.20828447835354202
50	-0.3048940784965015
51	0.054351304236833764
52	-0.17376915074479693
53	-0.13789497271157103
54	-0.10715135556969257
55	-0.09086059230148491
56	-0.2070939131246725
57	-0.05276125671553977
58	-0.14338170566008746
59	-0.05435760703993875
60	-0.05010923762215058
61	-0.045915115982734456
62	-0.12709328773510742
63	-0.27258878180348534
64	-0.04443665544836528
65	-0.06514683793459386
66	-0.0842525937219083
67	-0.27461347893513754
68	0.039921293425727145
69	-0.10872384606385266
70	-0.056410395222813214
71	-0.2227221130441155
72	-0.27165549537047773
73	0.010578674995395776
74	-0.05641838296458257
75	0.01980626923106943
76	0.00489042522194838
77	-0.18221601458538705
78	0.12470395930789113
79	-0.09779345562938024
80	-0.10491148760251967
81	-0.08112722785369852
82	-0.2514178113386305
83	0.009409512002526377
84	-0.02980665859698295
85	-0.25173496569818665
86	-0.04484367029300884
87	-0.023315633343981457
88	-0.04383570204099696
89	-0.0072965788215837435
90	0.2725118087111098
91	0.25617504793190404
92	0.05209051182783675
93	-0.05391085674072027
94	-0.25403613751578913
95	-0.09944608379322828
96	0.1523765565859576
97	0.14744483065485792
98	0.11920489440409732
99	-0.12424903637955254
100	0.03071243801552237
101	0.13958720740686692
102	0.10690805773036027
103	-0.05419603874627832
104	0.09103151490337202
105	0.1794698792662932
106	-0.29144712086944935
107	-0.2259398180867236
108	-0.019755363891980515
109	0.25775766230417574
110	0.049199049091938285
111	0.11412919415535194
112	0.10100199919167974
113	-0.0938067484772711
114	0.004317887044168689
115	0.15270410742544538
116	0.3198165888134934
117	0.2554029771287687
118	0.1845188043750241
119	0.2659261580397465
120	-0.08073779145704219
121	-0.1358462381870642
122	-0.005045340190569014
123	0.03500088137981905
124	0.19466440260248064
125	0.05760835526248709
126	-0.10735071538385021
127	0.06512689508683955
128	0.11527204256361046
129	0.11959119418157904
130	0.31588074067241134
131	0.38485350555111264
132	0.43190025077420113
133	0.20216654336030793
134	-0.19230981779197265
135	0.2246560423794275
136	0.13224765667058236
137	0.138559586208296
138	0.19402182533125156
139	0.2017201793552701
140	0.29017070350500784
141	0.11310971993916485
142	0.23793585330687872
143	-0.1676433669306867
144	-0.12057804298855235
145	0.3721283103778701
146	0.3844164925208373
147	0.2032262834032048
148	0.10793049547292988
149	0.04979255692867657
150	0.11166351315010026
