Year	ERF
0	-0.5935284771012233
1	-0.3802228728203283
2	0.258711526912911
3	-0.038111656274920636
4	0.07365666127884349
5	0.11874753081234238
6	-0.43200412900843727
7	0.04856185915466704
8	0.5552521306155382
9	0.5494720295114496
10	0.8254970843707781
11	0.5504300077115487
12	0.7510209436397017
13	0.9898126065163301
14	0.9878230507246306
15	1.237501809754292
16	0.7157390195932988
17	1.179673426044966
18	1.3426023028262992
19	0.7009542275141815
20	1.335337935123388
21	0.7926843059244103
22	1.5922189631308379
23	0.27211469704870883
24	1.2143898167313698
25	1.5596523778963798
26	1.3390470138664732
27	1.5059833185444909
28	0.967722650345819
29	1.2073134763311266
30	1.4066846274583455
31	1.5611869869291826
32	1.1202910570500308
33	1.311497812079843
34	1.5270155033576387
35	2.3497208084933083
36	2.460804636012588
37	2.2353436285300385
38	1.7406084531612147
39	2.2733810769974743
40	2.0602535458493176
41	2.195510267484147
42	3.0273844391303033
43	2.19956093163906
44	2.762231294383852
45	2.8060441402743592
46	2.190216065547748
47	2.5148479209037498
48	2.178075672848606
49	2.826761063073332
50	1.8681852192045718
51	3.4298795163038194
52	2.334754342282816
53	3.014837739689702
54	2.8812247494836276
55	3.2344131944592904
56	2.881170504157305
57	3.4043318223219035
58	2.900691345241238
59	2.9970791387580666
60	3.821312774337594
61	3.6053986628891055
62	3.486296231778218
63	2.81362772757295
64	4.135637171447607
65	3.806928390856206
66	3.970527080258281
67	3.0296017213374355
68	4.251978457203529
69	4.2784724623809
70	4.201059671068018
71	3.5503243185968176
72	3.1437513973011026
73	4.395604349651277
74	4.249437116047707
75	4.907735056323198
76	4.871678294618042
77	3.819679963210782
78	5.503151554975026
79	4.6913371987808965
80	4.164220246916669
81	4.689974096788559
82	4.218551477774788
83	4.999178479175082
84	5.418747857406488
85	4.18233587888529
86	4.847927022175908
87	5.107481965661357
88	5.096253207160707
89	4.846782978995292
90	6.102524695598165
91	6.125971287183798
92	5.423114077344924
93	5.464505690128485
94	4.69038569366946
95	5.068943353703992
96	6.090599186533961
97	6.426472842896057
98	6.451140561967058
99	5.6885117822694875
100	6.329412160359492
101	6.239962383080745
102	6.3067060208368995
103	5.915031510245204
104	6.1035196317347795
105	6.999826986289377
106	5.213544340562003
107	6.0554061247251925
108	6.08067958166299
109	7.020935403099438
110	6.349051606367791
111	6.689562010220015
112	7.190492405114549
113	6.812025120844713
114	6.583530125602477
115	7.329815820812215
116	7.505654809408855
117	7.7661879019257105
118	7.431719351347941
119	7.507206510441135
120	7.076804094918715
121	6.805777198293554
122	7.193261250233295
123	7.1480573262524105
124	7.9466430023735715
125	7.972851279764174
126	7.289219529533677
127	7.51500247570194
128	7.9217509806945
129	7.920005908717137
130	8.453386994099064
131	8.649782924768244
132	8.714528456285075
133	8.83929481290392
134	7.138308876184672
135	9.04217410794757
136	8.326039860583563
137	8.822714731737774
138	8.671967154083543
139	8.604440902913684
140	9.29070327761099
141	8.5507172932493
142	9.182854752919848
143	8.305606059794894
144	7.996191656711465
145	9.642949178264075
146	9.806931219328074
147	9.55075973103855
148	9.441167302079165
149	9.152676122539129
150	9.516131598204474
