year,tas,rlut,rsut,rsdt
2015,1.1191379468600644,-0.8158916041630278,0.3757736840874202,0.07116594117775321
2016,0.9028609384529318,-1.1400852149633351,0.7906049470735041,0.0012452145327870312
2017,0.7057557624498827,-1.7058308782267488,0.7163423700890945,-0.01781310394000002
2018,0.7672459748090432,-1.689116395236482,0.36916044274518356,-0.02640439250762938
2019,0.8240637791838026,-1.6077036895184165,0.3894238941770283,-0.027167344703968865
2020,1.094570006482627,-1.2340745975531604,-0.141301111873247,-0.016850415366889138
2021,1.2999316632927957,-0.4997384001913474,-0.2623346394588424,0.05297015061853472
2022,1.2347014600315447,-0.5154534018327297,0.003988365511787606,0.12961675292700647
2023,1.009339154779127,-1.0543088923057837,0.09692414076000944,0.17374470907247996
2024,0.9627667776680369,-1.186995612501704,-0.3568890420474986,0.1907681412071156
2025,1.1130807468806552,-1.1817875840502836,-0.22909103594979285,0.1482297071273706
2026,1.3080445404001466,-0.5758537771566239,-0.27852317818970107,0.09863278984153112
2027,1.4262540770167789,-0.14732218005443087,-0.5978769129237946,0.05241483997230034
2028,1.0822155224973926,-1.0189473945608256,-0.11119502574977957,0.030569998945964016
2029,1.154424955221316,-1.1697355994363932,-0.687179873971786,-0.0011507222650379845
2030,1.5003928499195354,-0.4207855989523921,-0.7195675444654057,-0.019042432721732894
2031,1.6212903540818502,0.2523047809968091,-0.7481145336134603,-0.03633731963623177
2032,1.2565704238130593,-0.6244440661784552,-0.41503886481473273,-0.03212728345437199
2033,1.1940720937147944,-0.9945402433394008,-0.7146160586482466,0.009500874647244473
2034,1.2976365132847718,-0.8198795225046069,-0.4870582780367698,0.08365291437633005
2035,1.6556765438511434,-0.23775536066759173,-0.9365925915618618,0.09176304963051507
2036,1.7180724000085092,0.3741596943580703,-0.5387997410245333,0.1264549947954947
2037,1.351405656312238,-0.48413000363319725,-0.562726627931994,0.0907948458796568
2038,1.3496030069558742,-0.8357229658634253,-0.9155725398112082,0.0897478280572841
2039,1.5588287264516225,-0.3406044899063261,-0.8715377156374728,0.04451675942794964
