year,tas,rlut,rsut,rsdt
2015,1.0974128654315223,-0.5761910864302422,0.45874840662793304,0.07121134241867821
2016,0.7946900737820783,-1.682022645968317,0.601223839559168,0.001318846650008254
2017,0.7881825980830968,-1.6540526507988034,0.38472940044154313,-0.01782444477419176
2018,0.9672527768238979,-1.3668580854003949,0.03438847486884811,-0.02635710799717117
2019,1.2485397770648206,-0.7702020794240241,0.04519386524117408,-0.027148657857310354
2020,1.2745593493860383,-0.5390346368255905,0.26615239000621216,-0.016843341326193695
2021,0.9088392734881836,-1.3117226671516278,0.26520386640773097,0.052980792084383665
2022,0.9706976036533206,-1.3907266400181868,0.020991896901435325,0.12965940243475416
2023,1.0700495467621067,-1.0119712495839224,-0.13286392824866766,0.1737320318996467
2024,1.2676187497814908,-0.5339189686161205,-0.6988578648556825,0.19077267199486414
2025,1.4379553590449632,-0.31940676865576734,-0.2058270166159275,0.14829154266135447
2026,1.226734928206497,-0.625309015866975,0.15799257367922337,0.09862446626760857
2027,1.1094083702757302,-1.3025600296719517,-0.201034368520439,0.05243355240298797
2028,1.2656321902846912,-0.8997894605819567,-0.7903972956700471,0.030555562068229847
2029,1.5747869190734605,-0.35287085354775627,-0.8042694349724258,-0.0011437568960559474
2030,1.5392006946487413,0.043948644859796104,-0.2960746166086352,-0.01896436336556917
2031,1.2793221595948694,-0.7808314054969401,-0.5872758723676128,-0.03627082805297732
2032,1.222025321322917,-1.1269980824737615,-0.425423648295407,-0.032125708069656866
2033,1.4462142643779998,-0.7808557472901896,-0.6443197711869573,0.009539401182564688
2034,1.717609951056886,0.3870463782459126,-0.6472749159990059,0.08367442915209722
2035,1.3249461760378836,-0.582623871909334,-0.43232714954108076,0.09173370217564525
2036,1.2079620849615935,-0.9634245522407241,-0.2520208467138332,0.12644272006525625
2037,1.2351926391158372,-1.0079700088138566,-0.4125921204267087,0.09082994435823366
2038,1.4142995169110009,-0.5189246603206641,-0.8940066002105027,0.08972221235683264
2039,1.4665366059780922,-0.35306938718886727,-1.1409879192254522,0.04452581138122014
2040,1.613357343357393,-0.21849542091095486,-0.7882494310288308,-0.0014610544967013084
2041,1.6573061141520498,0.24251000446392368,-0.907698457479583,-0.04017790355953821
2042,1.3136060517653618,-0.6561868283792194,-0.6465900761099732,-0.05076748329474867
2043,1.3410916788373015,-0.8914021800482885,-0.6747807074863488,-0.045679488657924594
2044,1.575032573206613,-0.24127473060809734,-1.3321675015106962,-0.021432339126477018
2045,1.848419160253627,0.6329087081540479,-0.9877397647080954,0.04774412636527359
2046,1.523173854789377,-0.19225173500942105,-0.9936525436169461,0.09523603502373135
2047,1.5197190076081597,-0.41327775966098557,-1.1361355329213154,0.14813323549026336
2048,1.7222821274332318,0.15788255449058397,-1.3282944271230122,0.15413577036486004
2049,1.8661412682195646,0.7467909878819512,-1.090853433607208,0.10828633413746047
2050,1.5559835762876446,0.014487797308078143,-1.1267458967452626,0.04472458019779424
2051,1.4773168186619046,-0.48205097902774696,-0.9383844280645519,0.011707993601191902
2052,1.739441582707343,0.16254407538090732,-1.1055141502110644,-0.019628322285541344
2053,1.8510121030690243,0.8372091113361648,-1.0608054670924076,-0.04124361886886163
2054,1.4604489617415766,-0.3698927181467013,-0.6690403514804188,-0.03249367141830817
2055,1.4685832583334673,-0.5094562441491632,-0.9747965822237035,0.008115844880478562
2056,1.65380266383238,-0.23415480843257797,-1.2476082095424346,0.05637738610755605
2057,1.9077374356317591,0.7967985837237279,-0.8698362280650542,0.0597778691258668
2058,1.5123091801168016,-0.18692122196597438,-0.6692776396035214,0.06731978046707354
2059,1.3447049339881119,-0.6624462677673648,-0.7470736082866551,0.07350453197369688
2060,1.5798876850041665,-0.2594038519024764,-1.2890477090033272,0.03265617156415601
2061,1.8585080418422422,0.7365201637871621,-1.2820648944611008,-0.003766542594235034
2062,1.6134023036379403,0.3334124525557627,-1.0517465443351313,-0.03208867514211988
2063,1.439677155749905,-0.35946884837517246,-0.9572434964745469,-0.042435179778294696
2064,1.4407353441250166,-0.6379048712914823,-1.1672016448372915,-0.04599420824524714
2065,1.7147703318993877,0.0526312382019114,-1.4798142907025778,-0.033414653758541135
2066,1.905341960893736,0.7469685437349369,-1.1211223363999352,0.020788231183587413
2067,1.8210315189673452,0.4160983632642683,-1.2097121562926816,0.07016726648481608
2068,1.6084564506364813,0.2037645518459783,-0.9742427654016126,0.09801454275435617
2069,1.5078635309395736,-0.30935484224090715,-1.0233978657193887,0.08719158157202855
2070,1.7602365638312563,0.20925655853253033,-1.530088912593044,0.056566339961534595
2071,1.9406365972615163,0.6596432233043004,-1.5511433070134757,0.012982510558060767
2072,1.943175545304257,1.0262970348003648,-1.3483079284001462,-0.007481735316616778
2073,1.5127791101170942,-0.075994892098322,-0.7061682689636228,-0.023804469690787755
2074,1.4328574250178008,-0.5598865500501518,-0.8736535992028394,-0.0465889272704203
2075,1.6478646609958219,0.056913690370151926,-1.4372878232149873,-0.0558924296474288
2076,1.8805881848207946,0.7985513933619472,-1.441358828323004,-0.06515493876764822
2077,1.6194272450762242,0.3135068510182464,-1.0673363978115873,-0.05278037565648219
2078,1.3627693772284601,-0.3418489753723861,-0.9164728427826674,-0.01857467108243327
2079,1.592691227421028,0.022319158710587317,-1.2937704404788946,0.020255027428561334
2080,1.8629566069047883,0.858729065551131,-1.2476353923054404,0.046059505618245566
2081,1.6039905250163997,0.4893903805486559,-1.1173330768933454,0.04734867261385034
2082,1.5185860847173558,0.060598359222240106,-1.2664995463402562,0.047018121777966826
2083,1.5718629143743215,0.09326919766525066,-1.1632754186492917,0.019595890053892617
2084,1.6733733042926815,0.27314274748783873,-1.2176297286782471,0.0053804785198963145
2085,1.8010648468384716,0.8958854296241725,-1.127613066000464,-0.035794073287661377
2086,1.6859254289901173,0.3872564183131715,-1.4158410905485823,-0.05895689324830755
2087,1.687025055560639,0.44409524048106164,-1.283562599965265,-0.06084380943013912
2088,1.5445125554342667,0.18984598910023465,-1.0829115750587448,-0.057503805724536505
2089,1.6422468253803686,0.23455257275719532,-1.37223838050636,-0.025309167891464313
2090,1.7887839402187637,0.7742538556149441,-1.5192469103290165,0.02883579813436654
2091,1.8386527211111456,1.0716410240063965,-1.7514233088898976,0.06677398178698013
2092,1.4448308487886266,0.38805521425803136,-0.8979957358606327,0.1186306262604262
2093,1.2626135946159138,-0.16495568685292028,-0.8584788875495661,0.09748730071163436
2094,1.413967815470528,-0.04132778929096048,-1.0452656182613111,0.05514610755585636
2095,1.6086623869661025,0.5640808328223557,-1.3273671764792994,0.020070705828743485
