year,tas,rlut,rsut,rsdt
1850,286.8554965920644,239.8093802674176,99.67890691887844,340.4459916624304
1851,286.69522178336365,239.346907273384,99.53518344408845,340.4459919132598
1852,286.7283190951321,239.50406692588265,99.71815742951274,340.47717110055396
1853,286.6968941466449,239.38200608344926,99.37376844850304,340.44599768233627
1854,286.844250153842,239.61835063777554,99.33507673707727,340.4459916624304
1855,286.87001025056185,239.6092305222603,98.97893586877275,340.4459919132598
1856,286.8821837211567,239.5607942258074,99.16907861845088,340.47717110055396
1857,286.91878545055647,239.71116257758987,99.18967935222469,340.44599768233627
1858,286.917214673186,239.45801124050192,99.31415045751284,340.4459916624304
1859,286.8738809663955,239.36064227378537,99.23525100080933,340.4459919132598
1860,287.065720021399,239.37444184516946,99.44103038766997,340.47717110055396
1861,287.0484504595194,239.68249453191888,99.05050213957486,340.44599768233627
1862,286.90338736756206,239.31408716489193,99.26306375999972,340.4459916624304
1863,286.9199837462543,239.24556926570526,99.11962432861328,340.4459919132598
1864,286.978044186785,239.50129753904915,99.22246411849892,340.47717110055396
1865,287.00982757986407,239.23949204536333,99.05666121391401,340.44599768233627
1866,287.0266739518675,239.34668934443224,99.41865836365582,340.4459916624304
1867,286.8881638618365,238.9810014280554,99.35421874163903,340.4459919132598
1868,287.128960281122,239.36951283939553,98.946130325234,340.47717110055396
1869,287.2291407754976,239.3458025788608,98.86771440897901,340.44599768233627
1870,287.2232397628157,239.69783605288157,98.97862502842735,340.4459916624304
1871,287.26548821436216,239.494878147073,98.9807186597014,340.4459919132598
1872,287.3568803964417,239.59737984078834,98.68753022574337,340.47717110055396
1873,287.42870709144904,239.49851738916686,99.10230957449299,340.44599768233627
1874,287.53563884578335,239.9230336228462,99.02451518855683,340.4459916624304
1875,287.30275327081546,239.28762955338985,99.01277787718054,340.4459919132598
1876,287.27063588627044,239.29773241053513,98.88983931828066,340.47717110055396
1877,287.55253045069026,239.79585642357395,98.80425839358811,340.44599768233627
1878,287.5294053169146,239.7266510009766,98.92435637173587,340.4459916624304
1879,287.3457943432951,239.068793727927,98.56344976555812,340.4459919132598
1880,287.568548317164,239.59190589612953,98.89496896045455,340.47717110055396
1881,287.58761797343215,239.52446397755241,98.72923379140359,340.44599768233627
1882,287.4376105321597,239.3024200857502,99.09216607498796,340.4459916624304
1883,287.5276720020869,239.41688144631584,98.88533178878157,340.4459919132598
1884,287.63893160793947,239.61223331305496,98.91580283576673,340.47717110055396
1885,287.549799587302,239.2059526835402,98.68439749103703,340.44599768233627
1886,287.7768512882599,239.79056998474957,98.85533117006902,340.4459916624304
1887,287.7425947633508,239.40899712549495,98.33244695794093,340.4459919132598
1888,287.7660332351434,239.53013665037727,98.64541161125474,340.47717110055396
1889,287.74391379160426,239.23999307710827,98.90425268721907,340.44599768233627
1890,287.8816730656036,239.7020537075931,98.94470083158312,340.4459916624304
1891,287.6598487331443,239.3265797654243,98.6389887561537,340.4459919132598
1892,287.7495483231674,239.39115884916382,98.80662986880442,340.47717110055396
1893,287.8724566734,239.5539848850198,98.57053904076145,340.44599768233627
1894,287.9575574901006,239.45800538781575,98.39443064650446,340.4459916624304
1895,287.8888299811377,239.54302451773864,98.7178616249398,340.4459919132598
1896,287.90327411922607,239.3276603990565,98.44055648970475,340.47717110055396
1897,288.0712012722068,239.67558447432842,98.6034230271431,340.44599768233627
1898,287.97684217479133,239.56814495766,98.627543096673,340.4459916624304
1899,287.95727472174656,239.2179188767525,98.62658204379147,340.4459919132598
1900,288.08508917803323,239.38947479581574,98.44242479501526,340.48278583464077
1901,288.2637880090164,239.66240125682256,98.31812811028466,340.44599768233627
1902,288.0883765651755,239.39607907647954,97.99079261675273,340.4459916624304
1903,288.30112405019264,239.75584018655016,98.19916626394611,340.4459919132598
1904,288.3051627737577,239.64756041146367,98.28367852382972,340.47717110055396
1905,288.1731895969338,239.51643258708802,98.20393198091692,340.44599768233627
1906,288.17279178149084,239.40064785055918,98.37990764461152,340.4459916624304
1907,288.30378810934826,239.75746443238972,97.78011253043398,340.4459919132598
1908,288.3665368752401,239.4804721269451,98.13365064944075,340.47717110055396
1909,288.4637265558112,239.98302344753316,98.17813321466316,340.44599768233627
1910,288.3054490180865,239.62636380130297,97.9103544888431,340.4459916624304
1911,288.42806429928294,239.58826402638056,97.97398710904058,340.4459919132598
1912,288.4081186596813,239.55030630976776,98.12308120727539,340.47717110055396
1913,288.4873625454837,239.53786550025416,97.88060599549175,340.44599768233627
1914,288.54070526541096,239.480449227111,98.01019899551183,340.4459916624304
1915,288.5970059329516,239.67958102291576,97.96764367508563,340.4459919132598
1916,288.6423753415301,239.75706807120903,97.96819199108684,340.47717110055396
1917,288.57321702094924,239.47406097830162,97.75063449389314,340.44599768233627
1918,288.7361047196062,239.63848914577542,97.91358788895282,340.4459916624304
1919,288.74836124785963,239.5481698232155,97.84870281480762,340.4459919132598
1920,288.7014743825777,239.47720378604743,97.93327677575616,340.47717110055396
1921,288.813655320259,239.79898447533176,97.80176015357448,340.44599768233627
1922,288.69818524922414,239.6137727502274,97.65452822332513,340.4459916624304
1923,288.75361152544406,239.63162068406197,97.76810382163688,340.4459919132598
1924,288.8567353962549,239.62406045882426,97.5937556490872,340.47717110055396
1925,289.0013438603649,239.8602472174657,98.06586326703632,340.44599768233627
1926,288.7157759993044,239.46919108351617,97.80982958649936,340.4459916624304
1927,288.7688567697185,239.55445456308863,97.74787415804929,340.4459919132598
1928,288.8339054128511,239.4571346428876,97.95871009201299,340.47717110055396
1929,289.012544564025,239.75037005698843,97.81621457452644,340.44599768233627
1930,288.9038572546554,239.62308521009473,97.48981337873902,340.4459916624304
1931,288.97131456349,239.20429378143726,97.53437587790295,340.4459919132598
1932,289.2002470923252,240.10506630986114,97.81311779334897,340.47717110055396
1933,289.119943947988,239.54082390772155,97.38203618297838,340.44599768233627
1934,289.2878690536708,240.0989620260996,97.59450125498314,340.4459916624304
1935,289.34028403922304,239.5991238946784,97.24850560018461,340.4459919132598
1936,289.5616003984962,240.21393731122456,97.50874720505679,340.47717110055396
1937,289.3115086385648,239.79720734896725,97.11308117174121,340.44599768233627
1938,289.5447916945366,239.7481021410798,97.4937368732609,340.4459916624304
1939,289.5024646497753,240.1612174674256,97.53055497260942,340.4459919132598
1940,289.2879702041709,239.51721883471546,96.940846594305,340.47717110055396
1941,289.5786019939266,239.8167339586232,96.99574436553537,340.44599768233627
1942,289.7794033102793,240.56812397159945,97.14432715847067,340.4459916624304
1943,289.5889865822988,239.87801141608256,96.79054703385863,340.4459919132598
1944,289.7910399723574,240.1696621003698,96.99868861964491,340.47717110055396
1945,289.8227319168718,240.3410116117295,97.00005346846909,340.44599768233627
1946,289.7611733632545,240.13476236421772,96.71537874822748,340.4459916624304
1947,289.8393076439426,240.06126867843003,96.65001837325424,340.4459919132598
1948,289.91441211804664,240.0669599856184,96.94018688097678,340.47717110055396
1949,290.0246791055758,240.23762286460564,96.94385470037592,340.44599768233627
1950,290.07684217479124,240.17166576646784,96.79631995632224,340.4459916624304
1951,290.1595829375802,240.40049530447348,96.64452081967706,340.4459919132598
1952,290.165622732027,240.14795151173743,96.51488990992142,340.47717110055396
1953,290.32699275604665,240.6684448242187,96.58576037263218,340.44599768233627
1954,290.20284666296556,240.07840718308543,96.48639766745372,340.4459916624304
1955,290.3569197981324,240.64276942422944,96.64629518691807,340.4459919132598
1956,290.3155684340847,240.53839044623035,96.27755307890676,340.47717110055396
1957,290.256750153842,240.3387864622351,96.34065363635756,340.44599768233627
1958,290.3826733732877,240.32260060767604,96.35203984926824,340.4459916624304
1959,290.5966339529377,240.73288243960027,96.33756358525524,340.4459919132598
1960,290.46302161711816,240.18893228332854,96.2539952804482,340.47717110055396
1961,290.5147464281892,240.53430012742135,96.311336611395,340.44599768233627
1962,290.4062239973513,240.08778067810897,96.37127963549472,340.4459916624304
1963,290.58218099515733,240.5150958753612,96.44705670500456,340.4459919132598
1964,290.5350016609567,240.2679375403566,96.30589823905238,340.47717110055396
1965,290.79114873180646,240.66658659634524,96.21625529250055,340.44599768233627
1966,290.7570728876819,240.59652053623984,95.8543244244301,340.4459916624304
1967,290.8972906243311,240.5769700141802,95.93804248130486,340.4459919132598
1968,291.01442731013066,240.9434158658721,95.98954020432434,340.47717110055396
1969,291.0542289838399,240.63195119361353,95.71697498478302,340.44599768233627
1970,291.20636312406356,241.19392390839047,95.90294398477631,340.4459916624304
1971,291.14255881113553,240.9274198767257,95.8063190407949,340.4459919132598
1972,291.2454903190905,240.81829091890265,95.68296217788112,340.47717110055396
1973,291.26777000949807,241.0007064610311,95.58759606766375,340.44599768233627
1974,291.1684383026541,240.78137324084972,95.62121891387523,340.4459916624304
1975,291.37958875682256,241.0364963061189,95.63704848616091,340.4459919132598
1976,291.43292378076444,241.0173120967678,95.36814073656426,340.47717110055396
1977,291.382051232743,240.92321467987475,95.46659612786281,340.44599768233627
1978,291.2921388390946,240.89515359956923,95.74990719311859,340.4459916624304
1979,291.50163532413853,240.94600963853807,95.5064763108345,340.4459919132598
1980,291.53883436859627,241.0974429187879,95.46954570832798,340.47717110055396
1981,291.40876305985125,240.64722804239352,95.26801874866224,340.44599768233627
1982,291.6504148718429,241.14568958021195,95.51713363438436,340.4459916624304
1983,291.6433155634632,240.86634960435836,95.19353646056292,340.4459919132598
1984,291.86489142746217,241.34740485519657,95.32085522927872,340.47717110055396
1985,291.7718279276809,240.9626604472121,95.63887623826118,340.44599768233627
1986,291.7967742501873,241.20730239659136,95.19442067603542,340.4459916624304
1987,291.8402077034728,240.55098074299016,95.50619918614218,340.4459919132598
1988,291.9437962099502,241.26300728386215,95.54641127456084,340.47717110055396
1989,291.8740842218269,240.7837637705346,95.13929386922757,340.44599768233627
1990,291.9381264046447,241.1096081877408,95.3906495812821,340.4459916624304
1991,291.9530280126284,240.9283446011478,95.22747280173105,340.4459919132598
1992,292.1603285992732,241.36445150740164,95.01902710544607,340.47717110055396
1993,292.02379468107875,241.093975453834,95.03514489996924,340.44599768233627
1994,292.0996320332566,241.00752638725382,94.86477075864191,340.4459916624304
1995,292.3021568820901,240.9745641420965,94.98603703747058,340.4459919132598
1996,292.6529017380678,241.5739976643213,94.87450079579169,340.47717110055396
1997,292.51792460402396,241.56875643795482,94.88523772775311,340.44599768233627
1998,292.3483052292915,241.13579306406518,94.77880959706765,340.4459916624304
1999,292.41571237224423,241.3288990595569,94.91726406567716,340.4459919132598
