year,tas,rlut,rsut,rsdt
1850,286.7791706241973,239.40473549202696,99.69857662671234,340.4459916624304
1851,286.7019856492133,239.4860712756849,99.25872200743792,340.4459919132598
1852,286.7093021413668,239.25646472368078,99.64459657929633,340.47717110055396
1853,286.93353438703986,239.59070204643353,99.82016867023624,340.44599768233627
1854,286.627252448095,239.31082985237856,99.69096780019264,340.4459916624304
1855,286.693453185199,239.1745297366626,99.50649418242989,340.4459919132598
1856,286.8632691597026,239.43645202136426,99.55180746610047,340.47717110055396
1857,286.74208215164816,239.33049103201253,99.22862450586608,340.44599768233627
1858,286.8404284333529,239.2255182553644,99.28473059249251,340.4459916624304
1859,286.9469862846479,239.621785830145,99.207585980141,340.4459919132598
1860,286.92992622083653,239.38508781057888,98.93330798123054,340.47717110055396
1861,287.08174104037346,239.69003785015786,98.92279441519959,340.44599768233627
1862,287.13132625214047,239.62356876739082,99.16991911587651,340.4459916624304
1863,287.07179473458905,239.39361706041305,99.19215725415374,340.4459919132598
1864,287.0819005914073,239.50952027534524,99.1383585903814,340.47717110055396
1865,287.0789566667113,239.29365848907057,99.3907228234696,340.44599768233627
1866,286.9343433118847,239.17938061021778,99.08677146598085,340.4459916624304
1867,287.1137645982716,239.14756779082833,99.1984250630418,340.4459919132598
1868,287.24827934223447,239.81477872921468,99.24259579767944,340.47717110055396
1869,287.18507247297737,239.4273679968429,99.07473196787379,340.44599768233627
1870,287.1386666911922,239.30182917346693,98.96298717342012,340.4459916624304
1871,287.2285602726348,239.58077229539015,99.16991428741038,340.4459919132598
1872,287.24952947897987,239.36423054679497,98.9709939383418,340.47717110055396
1873,287.44983871668984,239.76938618699162,98.88821505193839,340.44599768233627
1874,287.3102962964202,239.70275724228114,98.9658991147394,340.4459916624304
1875,287.14641564774183,239.3407329820607,98.89998290179528,340.4459919132598
1876,287.4159128157819,239.32328721343495,98.90170907192544,340.47717110055396
1877,287.47276920684396,239.55926522032857,99.35412116899882,340.44599768233627
1878,287.42232298132495,239.22100800814698,98.97103068730603,340.4459916624304
1879,287.4362757016535,239.4452747501739,99.21325092054393,340.4459919132598
1880,287.4010961146954,239.51009527321074,98.85905050058835,340.47717110055396
1881,287.5395547945206,239.33086292841665,98.81785190530019,340.44599768233627
1882,287.57434157280073,239.50688719030927,98.57377486555544,340.4459916624304
1883,287.7663800801317,239.62805899006045,98.85797334435868,340.4459919132598
1884,287.52310472498823,239.40072398368127,98.82300867799853,340.47717110055396
1885,287.4764263832406,239.09093698998024,98.71911207225224,340.44599768233627
1886,287.5765177687553,239.23283691406246,98.74498169781411,340.4459916624304
1887,287.7640317315925,239.6705900009364,98.51227115996896,340.4459919132598
1888,287.8170751352779,239.46510302434203,98.5378349596034,340.47717110055396
1889,287.97378138712,239.86550117388163,98.63108451529725,340.44599768233627
1890,287.89283447265626,239.57151322038203,98.65115015735365,340.4459916624304
1891,287.76183906450666,239.32234446904434,98.64552438814347,340.4459919132598
1892,287.94113934626347,239.62070394213734,98.75383329130915,340.47717110055396
1893,287.8884292393514,239.8855186566915,98.58773937486622,340.44599768233627
1894,287.74811476616014,239.15293967887146,98.51545579466101,340.4459916624304
1895,287.8833817155394,239.4555990558781,98.88783174279617,340.4459919132598
1896,287.67240038595565,239.15713967912185,98.48071218188345,340.47717110055396
1897,287.7724642818921,239.09484499578605,98.5367501663835,340.44599768233627
1898,287.9904966589523,239.4346538804982,98.75828573148544,340.4459916624304
1899,288.0138375060199,239.48673894176747,98.51210456743631,340.4459919132598
1900,287.95203553913717,239.3408077636052,98.3953268541013,340.48278583464077
1901,288.0451301470195,239.44206446817475,98.25872351241439,340.44599768233627
1902,288.1050529584493,239.61616365615635,98.5060940468148,340.4459916624304
1903,288.06430588813674,239.31752009979667,98.19917567004894,340.4459919132598
1904,288.27576725860763,239.42052497238407,98.16796137074955,340.47717110055396
1905,288.34111846505783,239.59983817322612,98.22007377310975,340.44599768233627
1906,288.18116329663417,239.4935292701199,98.19276718766723,340.4459916624304
1907,288.1880639481218,239.29616791189537,98.11844206509527,340.4459919132598
1908,288.395755872049,239.79530964001927,98.35011773031266,340.47717110055396
1909,288.25323611742823,239.35460501892928,98.1765638168544,340.44599768233627
1910,288.3765390892552,239.39603651908976,98.35493655270095,340.4459916624304
1911,288.28761571596743,239.42498837823737,98.10942495685732,340.4459919132598
1912,288.3208450567527,239.39615481017066,98.1703437638413,340.47717110055396
1913,288.43059642216934,239.79075384270655,98.32606353759763,340.44599768233627
1914,288.17807307831225,239.1527744659006,98.04260120130566,340.4459916624304
1915,288.59105818238976,239.46610659246576,97.81826232492106,340.4459919132598
1916,288.6381827599364,239.86377286650443,98.3482311853294,340.47717110055396
1917,288.4942608558968,239.39181129769102,97.91167819924549,340.44599768233627
1918,288.4180761885969,239.26396881521563,98.13191676727713,340.4459916624304
1919,288.61116341368796,239.60405453198578,98.3464036079302,340.4459919132598
1920,288.4581784941459,239.25273649288658,98.00664463981254,340.47717110055396
1921,288.6239891574807,239.2546120839576,98.02831818045003,340.44599768233627
1922,288.84655051035423,239.8514592418932,97.87755689229051,340.4459916624304
1923,288.664957542942,239.1675484435199,97.99882367277799,340.4459919132598
1924,288.79806418497054,239.93208275466668,98.18814426693108,340.47717110055396
1925,288.6637681934931,239.4342148454222,97.47909537537457,340.44599768233627
1926,288.9577521337222,239.47106849983948,97.87030551858145,340.4459916624304
1927,288.87522248568604,239.79213892270442,98.16717165594231,340.4459919132598
1928,288.85307128572725,239.3709786420311,97.49880877218611,340.47717110055396
1929,289.0583495257652,239.73230302366494,97.7583175868204,340.44599768233627
1930,288.9636671092412,239.65740297918447,97.38988267036332,340.4459916624304
1931,289.1194988930062,239.80363180082142,97.73230576188598,340.4459919132598
1932,289.100239487945,239.63319430325203,97.46541357822106,340.47717110055396
1933,289.31541421968643,239.89692558393085,97.27068673747861,340.44599768233627
1934,289.31698399373926,239.94645661654536,97.61514854953714,340.4459916624304
1935,289.1619715024347,239.63609531350332,97.46205822670298,340.4459919132598
1936,289.2195031838339,239.71581893670756,97.42021704501792,340.47717110055396
1937,289.30132772367296,239.8395510320794,97.47712793219578,340.44599768233627
1938,289.36011987973563,239.70512883434552,97.09531086960885,340.4459916624304
1939,289.54321305784464,239.95759323329142,97.39548385829141,340.4459919132598
1940,289.4975161526373,240.01168101993414,97.15006433288907,340.47717110055396
1941,289.598952118338,239.69622238368206,97.12862241562097,340.44599768233627
1942,289.7442942998181,240.40669827395922,97.17091106258026,340.4459916624304
1943,289.55500831081446,239.71303359776326,97.10356372153923,340.4459919132598
1944,289.553385500048,239.89343982967526,97.36097123192958,340.47717110055396
1945,289.65754277477527,239.82038415360122,96.80661922089041,340.44599768233627
1946,289.9652294420216,239.9811599522421,96.90840880511558,340.4459916624304
