,tas,rlut,rsut,rsdt
0,286.7791706241973,239.40473549202696,99.69857662671234,340.4459916624304
1,286.7019856492133,239.4860712756849,99.25872200743792,340.4459919132598
2,286.7093021413668,239.25646472368078,99.64459657929633,340.47717110055396
3,286.93353438703986,239.59070204643353,99.82016867023624,340.44599768233627
4,286.627252448095,239.31082985237856,99.69096780019264,340.4459916624304
5,286.693453185199,239.1745297366626,99.50649418242989,340.4459919132598
6,286.8632691597026,239.43645202136426,99.55180746610047,340.47717110055396
7,286.74208215164816,239.33049103201253,99.22862450586608,340.44599768233627
8,286.8404284333529,239.2255182553644,99.28473059249251,340.4459916624304
9,286.9469862846479,239.621785830145,99.207585980141,340.4459919132598
10,286.92992622083653,239.38508781057888,98.93330798123054,340.47717110055396
11,287.08174104037346,239.69003785015786,98.92279441519959,340.44599768233627
12,287.13132625214047,239.62356876739082,99.16991911587651,340.4459916624304
13,287.07179473458905,239.39361706041305,99.19215725415374,340.4459919132598
14,287.0819005914073,239.50952027534524,99.1383585903814,340.47717110055396
15,287.0789566667113,239.29365848907057,99.3907228234696,340.44599768233627
16,286.9343433118847,239.17938061021778,99.08677146598085,340.4459916624304
17,287.1137645982716,239.14756779082833,99.1984250630418,340.4459919132598
18,287.24827934223447,239.81477872921468,99.24259579767944,340.47717110055396
19,287.18507247297737,239.4273679968429,99.07473196787379,340.44599768233627
20,287.1386666911922,239.30182917346693,98.96298717342012,340.4459916624304
21,287.2285602726348,239.58077229539015,99.16991428741038,340.4459919132598
22,287.24952947897987,239.36423054679497,98.9709939383418,340.47717110055396
23,287.44983871668984,239.76938618699162,98.88821505193839,340.44599768233627
24,287.3102962964202,239.70275724228114,98.9658991147394,340.4459916624304
25,287.14641564774183,239.3407329820607,98.89998290179528,340.4459919132598
26,287.4159128157819,239.32328721343495,98.90170907192544,340.47717110055396
27,287.47276920684396,239.55926522032857,99.35412116899882,340.44599768233627
28,287.42232298132495,239.22100800814698,98.97103068730603,340.4459916624304
29,287.4362757016535,239.4452747501739,99.21325092054393,340.4459919132598
30,287.4010961146954,239.51009527321074,98.85905050058835,340.47717110055396
31,287.5395547945206,239.33086292841665,98.81785190530019,340.44599768233627
32,287.57434157280073,239.50688719030927,98.57377486555544,340.4459916624304
33,287.7663800801317,239.62805899006045,98.85797334435868,340.4459919132598
34,287.52310472498823,239.40072398368127,98.82300867799853,340.47717110055396
35,287.4764263832406,239.09093698998024,98.71911207225224,340.44599768233627
36,287.5765177687553,239.23283691406246,98.74498169781411,340.4459916624304
37,287.7640317315925,239.6705900009364,98.51227115996896,340.4459919132598
38,287.8170751352779,239.46510302434203,98.5378349596034,340.47717110055396
39,287.97378138712,239.86550117388163,98.63108451529725,340.44599768233627
40,287.89283447265626,239.57151322038203,98.65115015735365,340.4459916624304
41,287.76183906450666,239.32234446904434,98.64552438814347,340.4459919132598
42,287.94113934626347,239.62070394213734,98.75383329130915,340.47717110055396
43,287.8884292393514,239.8855186566915,98.58773937486622,340.44599768233627
44,287.74811476616014,239.15293967887146,98.51545579466101,340.4459916624304
45,287.8833817155394,239.4555990558781,98.88783174279617,340.4459919132598
46,287.67240038595565,239.15713967912185,98.48071218188345,340.47717110055396
47,287.7724642818921,239.09484499578605,98.5367501663835,340.44599768233627
48,287.9904966589523,239.4346538804982,98.75828573148544,340.4459916624304
49,288.0138375060199,239.48673894176747,98.51210456743631,340.4459919132598
50,287.95203553913717,239.3408077636052,98.3953268541013,340.48278583464077
51,288.0451301470195,239.44206446817475,98.25872351241439,340.44599768233627
52,288.1050529584493,239.61616365615635,98.5060940468148,340.4459916624304
53,288.06430588813674,239.31752009979667,98.19917567004894,340.4459919132598
