,tas,rlut,rsut,rsdt
104,290.1939238247806,240.41008267337327,96.66346694737264,340.4459916624304
105,290.226908979024,240.2310275979238,96.26279340770145,340.4459919132598
106,290.3481226853334,240.21739280158704,96.51292400672787,340.47717110055396
107,290.3921965298587,240.46817973933807,96.82327974920405,340.44599768233627
108,290.46157184757595,240.12432347127836,96.49310745866332,340.4459916624304
109,290.43202130043346,240.5829320620184,96.24823595856965,340.4459919132598
110,290.523075791656,240.3944454922702,96.46859268021713,340.47717110055396
111,290.39699113401645,240.12249463225064,95.98405176450127,340.44599768233627
112,290.7103084198416,240.42042286494006,96.44017154223299,340.4459916624304
113,290.6596555108893,240.57608947753909,96.29922909671313,340.4459919132598
114,290.6857091351285,240.58282512393805,96.16335244517508,340.47717110055396
115,290.76390263805655,240.4793982936911,96.23492220525871,340.44599768233627
116,290.9644910002408,240.67531821891052,96.49783162156196,340.4459916624304
117,290.9005330961045,240.69111185988334,95.7761070355977,340.4459919132598
118,291.03646183535045,240.70442178861694,96.00287584398615,340.47717110055396
119,290.99195197118473,240.62601790754763,96.10994523975945,340.44599768233627
120,290.9903225833422,240.71055715900573,96.07936637564882,340.4459916624304
121,291.1360726970516,240.67559103769804,95.71552797082353,340.4459919132598
122,291.27340706580327,241.0205433746505,95.58141141380769,340.47717110055396
123,291.21417236328125,240.7887800660852,95.64856304011936,340.44599768233627
124,291.29130215579517,240.75575766367453,95.68285704312258,340.4459916624304
125,291.2582010347549,240.72546064821006,95.61966122143889,340.4459919132598
126,291.38462079157597,240.95955637113642,95.51417850014941,340.47717110055396
127,291.3349822579998,240.81979554058753,95.63366734752917,340.44599768233627
128,291.42504230656033,240.60915753090217,95.77119418627596,340.4459916624304
129,291.4957872364619,240.94303216803561,95.75999097432175,340.4459919132598
130,291.50587204896686,240.8686369598889,95.55312999871262,340.47717110055396
131,291.6307793604184,241.15766505411227,95.67416059938195,340.44599768233627
132,291.5448592512575,240.71180411560897,95.29296101609322,340.4459916624304
133,291.7516998709064,241.19698110084008,95.65792838318707,340.4459919132598
134,291.5501266229348,240.8807425994039,95.58768973845604,340.47717110055396
135,291.67330288821705,240.76916056593805,95.22648921600761,340.44599768233627
136,291.85074203700236,241.25757475552493,95.39716075740448,340.4459916624304
137,291.9516333175032,241.22971233211146,95.2358911383642,340.4459919132598
138,292.0482551282872,241.4550191326871,95.06077759122589,340.47717110055396
139,291.98387125093643,240.94793600840114,95.28548529638003,340.44599768233627
140,292.0410382832566,241.12075400156513,95.11822484682683,340.4459916624304
141,292.10073476294946,241.0492214255137,95.31727495585402,340.4459919132598
142,292.1298113546736,240.9752565394334,95.16035680301854,340.47717110055396
143,292.2622302747753,241.14007095963993,95.23848228977151,340.44599768233627
144,292.19850606003854,241.22530400524397,95.17861300951813,340.4459916624304
145,292.1017170945259,240.90947232181077,94.71607199890974,340.4459919132598
146,292.33301690106833,241.3397172187847,94.97248433847898,340.47717110055396
147,292.4206802995238,241.34978988856486,94.73729333746924,340.44599768233627
148,292.49159520815493,241.504939290922,94.78233724097682,340.4459916624304
149,292.4941828479505,241.28826611662564,94.36913424975252,340.4459919132598
