year,tas,rlut,rsut,rsdt
1850,286.7178287035798,239.4652789390251,99.69346915467145,340.4459916624304
1851,286.6386957874037,239.09897293717896,99.66149994314533,340.4459919132598
1852,286.6445780269435,239.47833443730258,99.79463842006328,340.47717110055396
1853,286.61415689546766,239.3175540035718,99.90090825329088,340.44599768233627
1854,286.4306128096907,238.83093566894533,99.75159257862667,340.4459916624304
1855,286.50509660276646,238.96276943259042,99.46593063563516,340.4459919132598
1856,286.6130761318519,239.20808623266998,99.88373834578717,340.47717110055396
1857,286.5996363809664,238.93607767183485,99.46495309071997,340.44599768233627
1858,286.73530816901217,239.16476687078605,99.71302713890599,340.4459916624304
1859,286.72592882130243,238.95343498334492,99.58022718037644,340.4459919132598
1860,286.84924733313056,239.2741385704833,99.5974202807484,340.47717110055396
1861,286.7670638411012,239.20810045216186,99.14515771735203,340.44599768233627
1862,286.848925363201,239.0218314810975,99.34390035132839,340.4459916624304
1863,286.8626192275792,239.26950992950023,99.54491725555836,340.4459919132598
1864,286.77690116173585,238.9730853721744,99.5695325924399,340.47717110055396
1865,286.81507350973885,238.95308879695526,99.55895180898169,340.44599768233627
1866,286.9026362170912,239.19909065978166,99.2264796635876,340.4459916624304
1867,286.90084019491115,238.80092873769263,99.42633974258213,340.4459919132598
1868,287.0284217876163,239.225726601856,99.63608538518186,340.47717110055396
1869,286.9569401989245,239.15677143253694,99.19870047373313,340.44599768233627
1870,287.00049129120293,239.0788886919414,99.00165727171179,340.4459916624304
1871,287.10193481445316,239.24270420858306,99.34357220375375,340.4459919132598
1872,287.1611152190328,239.32701394336468,99.10386115735997,340.47717110055396
1873,287.3056069570045,239.3559652250107,98.89809564041765,340.44599768233627
1874,287.32021484374997,239.78606613368206,99.0558648514421,340.4459916624304
1875,287.1693412049176,239.2450521808781,98.93925864859801,340.4459919132598
1876,287.1779883546256,238.9861829163598,99.14163731225854,340.47717110055396
1877,287.33524470917166,239.54261620926533,99.30129724789974,340.44599768233627
1878,287.1908630371094,239.02873840332026,98.96173917169439,340.4459916624304
1879,287.37378280848674,239.31928209278684,98.78829293446996,340.4459919132598
1880,287.4138545468857,239.49997590278667,99.40280459878223,340.47717110055396
1881,287.34722298400044,239.1513229579142,98.91059823232155,340.44599768233627
1882,287.4153034366973,239.14320360993682,98.93018934694054,340.4459916624304
1883,287.43897445887734,239.15281129601885,99.2458603950396,340.4459919132598
1884,287.3492571721311,238.9421844065515,99.00421599091077,340.47717110055396
1885,287.45767889153467,239.4976154066112,98.77458207639928,340.44599768233627
1886,287.3565621990047,238.93767896678347,98.79446749752516,340.4459916624304
1887,287.68256635273974,239.37414182898115,99.01224850171234,340.4459919132598
1888,287.64084137463175,239.29557871167128,98.54734203984827,340.47717110055396
