,tas,rlut,rsut,rsdt
0,286.8554965920644,239.8093802674176,99.67890691887844,340.4459916624304
1,286.69522178336365,239.346907273384,99.53518344408845,340.4459919132598
2,286.7283190951321,239.50406692588265,99.71815742951274,340.47717110055396
3,286.6968941466449,239.38200608344926,99.37376844850304,340.44599768233627
4,286.844250153842,239.61835063777554,99.33507673707727,340.4459916624304
5,286.87001025056185,239.6092305222603,98.97893586877275,340.4459919132598
6,286.8821837211567,239.5607942258074,99.16907861845088,340.47717110055396
7,286.91878545055647,239.71116257758987,99.18967935222469,340.44599768233627
8,286.917214673186,239.45801124050192,99.31415045751284,340.4459916624304
9,286.8738809663955,239.36064227378537,99.23525100080933,340.4459919132598
10,287.065720021399,239.37444184516946,99.44103038766997,340.47717110055396
11,287.0484504595194,239.68249453191888,99.05050213957486,340.44599768233627
12,286.90338736756206,239.31408716489193,99.26306375999972,340.4459916624304
13,286.9199837462543,239.24556926570526,99.11962432861328,340.4459919132598
14,286.978044186785,239.50129753904915,99.22246411849892,340.47717110055396
15,287.00982757986407,239.23949204536333,99.05666121391401,340.44599768233627
16,287.0266739518675,239.34668934443224,99.41865836365582,340.4459916624304
17,286.8881638618365,238.9810014280554,99.35421874163903,340.4459919132598
18,287.128960281122,239.36951283939553,98.946130325234,340.47717110055396
19,287.2291407754976,239.3458025788608,98.86771440897901,340.44599768233627
20,287.2232397628157,239.69783605288157,98.97862502842735,340.4459916624304
21,287.26548821436216,239.494878147073,98.9807186597014,340.4459919132598
22,287.3568803964417,239.59737984078834,98.68753022574337,340.47717110055396
23,287.42870709144904,239.49851738916686,99.10230957449299,340.44599768233627
24,287.53563884578335,239.9230336228462,99.02451518855683,340.4459916624304
25,287.30275327081546,239.28762955338985,99.01277787718054,340.4459919132598
26,287.27063588627044,239.29773241053513,98.88983931828066,340.47717110055396
27,287.55253045069026,239.79585642357395,98.80425839358811,340.44599768233627
28,287.5294053169146,239.7266510009766,98.92435637173587,340.4459916624304
29,287.3457943432951,239.068793727927,98.56344976555812,340.4459919132598
30,287.568548317164,239.59190589612953,98.89496896045455,340.47717110055396
31,287.58761797343215,239.52446397755241,98.72923379140359,340.44599768233627
32,287.4376105321597,239.3024200857502,99.09216607498796,340.4459916624304
33,287.5276720020869,239.41688144631584,98.88533178878157,340.4459919132598
34,287.63893160793947,239.61223331305496,98.91580283576673,340.47717110055396
35,287.549799587302,239.2059526835402,98.68439749103703,340.44599768233627
36,287.7768512882599,239.79056998474957,98.85533117006902,340.4459916624304
37,287.7425947633508,239.40899712549495,98.33244695794093,340.4459919132598
