,tas,rlut,rsut,rsdt
0,286.86978224662886,239.80820554968423,99.43391405915561,340.4459916624304
1,286.87676634069993,239.7215762621736,98.96675922968615,340.4459919132598
2,286.9062546693562,239.758877530124,99.10572731560046,340.47717110055396
3,286.8749100358519,239.6506897808754,99.38577078205265,340.44599768233627
4,286.92064585228485,239.49181443305864,99.21718908858627,340.4459916624304
5,286.8551828880832,239.47920565670483,99.13315791299898,340.4459919132598
6,286.9754040827517,239.69059486597618,99.5161782353302,340.47717110055396
7,286.88536661226453,239.41757235592354,99.05671152611302,340.44599768233627
8,286.89524519410855,239.3799347759926,99.42229315352768,340.4459916624304
9,287.1547522139876,239.6284316807577,99.11136944914517,340.4459919132598
10,287.0850748364391,239.87396223558105,99.38847934743745,340.47717110055396
11,286.98602027370504,239.51924191827644,98.8744738853141,340.44599768233627
12,287.14084798734484,239.44269020394108,99.0932562841128,340.4459916624304
13,287.28019802145764,239.84442055062073,99.18730815730684,340.4459919132598
14,287.18828195040345,239.6803694344609,98.82243995458049,340.47717110055396
15,287.2112495317851,239.84736265417646,98.91686430630618,340.44599768233627
16,287.09925737772903,239.1826729970435,99.22043482114191,340.4459916624304
17,287.2008322519799,239.7110599883615,98.96875890444403,340.4459919132598
18,287.1937001546224,239.50348000448255,99.19557934120053,340.47717110055396
19,287.2487073088346,239.32730955359057,99.06341964512654,340.44599768233627
20,287.4196339228382,239.7401206238629,99.40853892287164,340.4459916624304
21,287.2282858652611,239.50197440369485,99.09883926600627,340.4459919132598
22,287.3867114124402,239.58173591321932,98.76525145150272,340.47717110055396
23,287.5621355448684,240.01708545423534,98.96486837308701,340.44599768233627
24,287.3200900143141,239.40193615220994,98.90928708429205,340.4459916624304
25,287.33189220689746,239.3881375247485,98.86151210837168,340.4459919132598
26,287.4265366017493,239.30655936986372,98.73552311965027,340.47717110055396
27,287.5604791510595,239.651173129147,98.92850626070206,340.44599768233627
28,287.54789286574277,239.70611956870718,98.77485560587006,340.4459916624304
29,287.4588197472977,239.39963613013697,98.86204363679234,340.4459919132598
30,287.492425637167,239.5710949923823,98.62521681238394,340.47717110055396
31,287.52722552573846,239.33024843816887,98.73668311132144,340.44599768233627
32,287.51807777718324,239.46003618632275,98.857417840827,340.4459916624304
33,287.5765774661548,239.3666553236034,98.8515772780327,340.4459919132598
34,287.65498927382174,239.55758245916311,98.81108339236734,340.47717110055396
35,287.51205586472605,239.4056438289277,98.69806386869249,340.44599768233627
36,287.69805916564104,239.35894637434447,98.7538080711887,340.4459916624304
37,287.77069911172947,239.64625461526114,98.86026711659889,340.4459919132598
38,287.53786297574067,239.38938340984407,98.51575511661383,340.47717110055396
39,287.57749316071806,239.27731293978755,98.67493948740503,340.44599768233627
40,287.7830679279484,239.62166434510115,98.62028605839977,340.4459916624304
41,287.7351220535905,239.48896095589416,98.59704015026354,340.4459919132598
42,287.8253550711877,239.2730615334433,98.71174125462933,340.47717110055396
43,287.99158199780607,239.69977847582672,98.62378422985337,340.44599768233627
44,287.9245399788635,239.5968125434771,98.61187073171955,340.4459916624304
45,287.89928630672085,239.7232089526033,98.6980943444657,340.4459919132598
46,287.8492679283267,239.37141180820154,98.35990693139247,340.47717110055396
47,287.84713527731697,239.1249221174685,98.48520819259016,340.44599768233627
48,288.01279221626174,239.65529087014397,98.62332385337517,340.4459916624304
49,287.9461096358626,239.11104962074592,98.55717436908043,340.4459919132598
50,287.949894139024,239.64946350764708,98.6673479340767,340.48278583464077
51,287.79841116291203,238.99920921848243,98.51221541313276,340.44599768233627
52,287.9866643200182,239.41519148317104,98.49447456255353,340.4459916624304
53,288.10955208556294,239.54007003993203,98.61025442881127,340.4459919132598
54,288.0282328454523,239.15105158904862,98.29482348499403,340.47717110055396
55,288.2123527631367,239.68246547751232,98.31993491812928,340.44599768233627
56,288.13783845248287,239.42768345662992,98.32907976124385,340.4459916624304
57,288.0047171814801,239.35418600840114,98.24612876160505,340.4459919132598
58,288.2777095440307,239.19518521835244,98.18528134705592,340.47717110055396
59,288.3547934336205,240.00782759156945,98.40567524531116,340.44599768233627
60,288.09898940831016,239.22366274480953,97.97138579904215,340.4459916624304
61,288.21079870772695,239.32828858257975,98.54673520440925,340.4459919132598
62,288.3565422016415,239.4460474233158,98.07816496051726,340.47717110055396
63,288.46697437861195,239.42399501016692,98.27467132986408,340.44599768233627
64,288.40168264728703,239.6337589629709,98.12201140939374,340.4459916624304
65,288.36157820192096,239.00999496668985,97.97674328529672,340.4459919132598
