year,tas,rlut,rsut,rsdt
2900,0.11229024159700884,-0.03509587453703489,-0.13202545669662413,-1.1368683772161603e-13
2901,0.19147951805166485,0.5466694770879315,0.25853035525305756,-1.1368683772161603e-13
2902,-0.2438572958415648,-0.4299602697574585,0.030449487317724788,-1.1368683772161603e-13
2903,-0.11711259851637124,-0.42344321291042775,-0.16027443375327266,-1.1368683772161603e-13
2904,0.040954974010901424,0.09925058595649716,-0.1274780129666908,-1.1368683772161603e-13
2905,-0.02650115007838849,0.058953175170984196,0.07959065880257299,-1.1368683772161603e-13
2906,-0.18747264365316596,-0.1406357295348073,-0.22042089336704862,-1.1368683772161603e-13
2907,-0.04034133219670366,-0.00783487538751615,-0.12593893785405896,-1.1368683772161603e-13
2908,-0.09116857627213903,-0.06555933980206419,0.304426228578464,-1.1368683772161603e-13
2909,-0.15927805544509965,-0.1946588503613782,-0.550063965406153,-1.1368683772161603e-13
2910,0.024997976810141154,0.039957097185009616,0.05605446397112246,-1.1368683772161603e-13
2911,-0.12588674343635375,-0.07508105814594046,-0.07936440170820447,-1.1368683772161603e-13
2912,-0.031231931873435315,-0.06324283417092147,-0.2664847504589716,-1.1368683772161603e-13
2913,0.12490819715441148,0.13053359168648626,-0.10609323030264761,-1.1368683772161603e-13
2914,0.017306707787156483,0.029926138409592795,0.5810426227798047,-1.1368683772161603e-13
2915,-0.09796052955772439,-0.2616551590053575,0.029075170124045258,-1.1368683772161603e-13
2916,0.0012838292244055083,-0.020661931462768734,-0.2780472737139803,-1.1368683772161603e-13
2917,0.07033854330438771,0.4656612657468884,0.04175800255225681,-1.1368683772161603e-13
2918,-0.15990172443792972,-0.1862177600785344,-0.17640208051275863,-1.1368683772161603e-13
2919,0.11567372722817026,-0.033190894357630896,-0.022759518359805497,-1.1368683772161603e-13
2920,0.0890288729036115,0.5170326658572435,0.48988694537361255,-1.1368683772161603e-13
2921,-0.2917053755257939,-0.49249982348243293,0.05449421664586396,-1.1368683772161603e-13
2922,-0.2033069168541033,-0.5721547674525596,-0.3745256371984311,-1.1368683772161603e-13
2923,-0.022582114766748873,0.18145828481669923,0.32815361211443417,-1.1368683772161603e-13
2924,-0.09478838468299955,-0.17876866892447651,-0.052422610243894496,-1.1368683772161603e-13
2925,0.029154365552471972,-0.11088911376774035,-0.14035151687539837,-1.1368683772161603e-13
2926,0.0679352523281409,0.23185257127033765,-0.06961452672885571,-1.1368683772161603e-13
2927,-0.0020170253199580657,-0.1675967763070787,-0.3605883645280983,-1.1368683772161603e-13
2928,0.11390342773006523,0.3052869495967627,0.06658445676269764,-1.1368683772161603e-13
2929,0.06537841569218017,0.18982362804055697,0.22033764111618837,-1.1368683772161603e-13
2930,-0.186813645990469,-0.19943123485691672,0.34685335596365974,-1.1368683772161603e-13
2931,-0.09799512707581925,-0.1730974144165316,0.011817746510985216,-1.1368683772161603e-13
2932,0.042676980187820845,0.2169725263609621,0.20937094063532413,-1.1368683772161603e-13
2933,-0.10962294618644819,-0.3014471621565349,0.03459061437854416,-1.1368683772161603e-13
2934,0.08194403273608941,0.005915874308215052,-0.13736276307822948,-1.1368683772161603e-13
2935,0.11179233950446132,0.2992143375580838,0.0659732324184148,-1.1368683772161603e-13
2936,0.012933860797431862,0.11153831764841016,-0.18325604651690242,-1.1368683772161603e-13
2937,-0.1237125045911398,-0.4013092671771403,-0.2677003480239506,-1.1368683772161603e-13
2938,0.021934696375069507,0.13535311096879354,0.14379073948227017,-1.1368683772161603e-13
2939,-0.18819593027939163,-0.3512091962623458,-0.2730171538748323,-1.1368683772161603e-13
2940,-0.11046159206921402,-0.3272218104225999,-0.060962545909276855,-1.1368683772161603e-13
2941,0.030595864495580827,-0.05838148574650859,0.05613841789460139,-1.1368683772161603e-13
2942,0.08889839531281041,0.46760496730189516,0.13719630985605136,-1.1368683772161603e-13
2943,0.06885478421884272,0.08451143481462964,-0.11161300340931746,-1.1368683772161603e-13
2944,0.1502761776101238,0.560879718380022,0.01516190817540064,-1.1368683772161603e-13
2945,-0.049522679934398184,-0.12202311407139632,-0.22076087736769523,-1.1368683772161603e-13
2946,0.06900103457547857,0.20885244128655245,-0.08653231991614518,-1.1368683772161603e-13
2947,-0.0370079069843996,0.18958995258381606,-0.23732710084318853,-1.1368683772161603e-13
2948,0.04753723814297928,-0.10343889276501272,0.08349412801730693,-1.1368683772161603e-13
2949,0.023723468726359442,0.0052233457871864175,0.40844151606297885,-1.1368683772161603e-13
2950,-0.011345288930044717,0.10526032166606569,0.2855077821149763,-1.1368683772161603e-13
2951,-0.0931096276673884,-0.44088734024950327,-0.049136350629410686,-1.1368683772161603e-13
2952,-0.008263072334955268,0.023095969383604142,0.07237107381016017,-1.1368683772161603e-13
2953,-0.06481622697674538,-0.21978449252981136,0.31113355552905375,-1.1368683772161603e-13
2954,-0.02375505303717773,0.13360233948978362,-0.22891536449283478,-1.1368683772161603e-13
2955,0.04325196979556267,0.06090656193975974,0.3929304208252091,-1.1368683772161603e-13
2956,-0.11674200757704511,-0.4036075728471644,0.03645414241550782,-1.1368683772161603e-13
2957,-0.1185881288841415,-0.4294526646520751,0.2625724473695641,-1.1368683772161603e-13
2958,-0.05397037841447627,0.11024234034175606,-0.21373848837208698,-1.1368683772161603e-13
2959,-0.04048756973543277,-0.007122481280759985,0.1165919472616821,-1.1368683772161603e-13
2960,-0.03824226054729252,-0.1366324680008688,-0.4917761068905975,-1.1368683772161603e-13
2961,0.08381398004775065,0.22211257980589494,0.13710511770774758,-1.1368683772161603e-13
2962,-0.05589129685830585,0.05970133432219882,0.04036396219436256,-1.1368683772161603e-13
2963,-0.11421951435340816,-0.013321161589374242,-0.22427759594891938,-5.684341886080802e-14
2964,0.052336330851744606,-0.015402545531685519,-0.10070313496470362,-5.684341886080802e-14
2965,0.019016311643554218,0.33427140971664926,0.5034586428110686,-5.684341886080802e-14
2966,-0.16056415399856405,-0.2557084447733473,-0.1219033177512614,-5.684341886080802e-14
2967,0.05813184541239025,-0.15069043473584998,0.2358604778669644,-5.684341886080802e-14
2968,0.07483122525292174,0.19752618381727416,0.006151446264567539,-5.684341886080802e-14
2969,0.026947023941715997,0.06982797036897637,0.05423173775662349,-5.684341886080802e-14
2970,0.04723209645146653,-0.10226116668164309,-0.2685408659580304,-5.684341886080802e-14
2971,0.08576944703497702,0.25477806044099793,0.1251378534345946,-5.684341886080802e-14
2972,-0.07789270352594713,0.0923012122505611,0.19546847532679124,-5.684341886080802e-14
2973,-0.10391376142774789,-0.22481236879917788,-0.6177251254265315,-5.684341886080802e-14
2974,-0.018123096335500577,0.25227124091608744,0.3385862773944126,-5.684341886080802e-14
