Year,ERF
1850,0.31208856877634494
1851,-0.06185113532996839
1852,0.30621346070714234
1853,0.12866446298593098
1854,0.3615682351383633
1855,-0.12253984347944286
1856,0.13792225323734983
1857,-0.13427934276912729
1858,0.06440569687199088
1859,-0.2057909400123469
1860,-0.032647795469133115
1861,-0.2302877155115856
1862,-0.16851268818201576
1863,-0.5327344649398255
1864,0.6437483364156603
1865,-0.25972065513283765
1866,-0.05894374820588269
1867,0.4151278617277772
1868,0.2413377138191133
1869,0.4261415153452114
1870,0.0992555917541247
1871,0.2007632208204394
1872,0.37706827621816524
1873,-0.2950838843928042
1874,0.13175771200916972
1875,-0.357425251314497
1876,0.214719006131898
1877,-0.009614812988690755
1878,0.0046267403670658055
1879,-0.00039613870389437755
1880,-0.8975117690484934
1881,-0.15879902875816615
1882,0.1832114313520482
1883,-0.7985945891167907
1884,-1.8874057366275376
1885,-0.561106978399531
1886,0.3697498573863722
1887,0.08954903071136215
1888,-0.1981389748126206
1889,-0.18036627115663595
1890,-0.01357742794370849
1891,-0.36701222545757006
1892,-0.567476825825233
1893,-0.011266057978475463
1894,0.3023642218673366
1895,-0.34374411686046663
1896,0.27161761618085073
1897,-0.16869643134448253
1898,0.06430166837286863
1899,0.11994242611747807
1900,-0.23894277364646166
1901,0.17038530279629366
1902,-0.5766443404954735
1903,-0.8484929648113332
1904,-0.2806774817948956
1905,-0.090437994868449
1906,0.43747691196793276
1907,-0.8123351425392101
1908,0.07621901832977981
1909,0.1660197684099275
1910,-0.14192228749530633
1911,0.26920243526285137
1912,-0.46365148425941116
1913,-0.2966802793234475
1914,-0.35862159619015077
1915,0.5434970370296432
1916,0.306226913638935
1917,0.38754731227306644
1918,0.26612585985423537
1919,0.24443355452779114
1920,-0.05484002957883412
1921,0.4680899642415753
1922,-0.029331070025276934
1923,-0.2905070347766314
1924,0.26278556441289597
1925,0.3240080498114546
1926,0.08781397470969673
1927,-0.030468591527959256
1928,-0.1211965245418473
1929,-0.2433873399430718
1930,-0.20040451007653132
1931,-0.28574803148239153
1932,-0.1809462755349882
1933,-0.04470765786208421
1934,0.025699594278361104
1935,0.5559954110001195
1936,0.12384218653005269
1937,0.3826733608747479
1938,-0.03216558000360174
1939,0.3347760832538163
1940,-0.3997043026135129
1941,0.04724131404258747
1942,0.2869008275932854
1943,0.2806703510799194
1944,-0.373313321636975
1945,0.19266644504414107
1946,-0.041152750407117994
1947,0.10384470746238712
1948,0.2143835626418821
1949,0.15783248887972443
1950,-0.14337130433366163
1951,-0.18759833094984793
1952,0.0801676379605481
1953,0.23185690363141936
1954,-0.07328151122084628
1955,0.1547682989419428
1956,-0.4001366982167295
1957,-0.17079374386829288
1958,0.3078557270942417
1959,-0.20993640983179726
1960,0.5180746491726933
1961,-0.41354737164137356
1962,-0.32166714775002636
1963,-0.9925057764614891
1964,-0.6962960695045876
1965,-0.42492402478631214
1966,0.011067549214726462
1967,-1.1082763035794703
1968,-0.08804212862881336
1969,-0.12555230980531948
1970,-0.17353458491962181
1971,-0.4732662738855929
1972,0.08993609580702722
1973,-0.15120238893274102
1974,0.0713755748438764
1975,-0.44982146040697446
1976,-0.33218298742353547
1977,0.39036110594620715
1978,-0.08060582325447235
1979,0.08346021784064274
1980,0.599592495772771
1981,0.150993146427348
1982,0.03730078108179544
1983,-0.32360887367532276
1984,-0.03357105644734027
1985,0.021304921365092676
1986,0.2694098722327357
1987,0.7269916684711668
1988,0.5372737004462833
1989,0.7360372009667013
1990,0.399943434293907
1991,-0.2925767115453004
1992,-1.159317321372275
1993,-0.16202861436592084
1994,0.7294268738630945
1995,1.0160258393999104
1996,1.0079782595894313
1997,1.1376634573548152
1998,1.3682542904664983
1999,1.4845945727296854
2000,1.0027406553587659
2001,1.0910826872754968
2002,1.1460535521525803
2003,1.2397270720693334
2004,0.8818500280744244
2005,0.7550886301722393
2006,0.8481236858975335
2007,1.3591132073696168
2008,0.8642197273517689
2009,1.167267165312065
2010,0.9572841530166694
2011,1.4459775824357104
2012,1.46036219885181
2013,1.5786096684625601
2014,1.5143973125107768
2015,1.8626850469562037
2016,1.749909920372342
2017,1.5716953079268325
2018,1.5630655605569488
2019,2.032644173725482
2020,1.3099936633386637
2021,2.120594621317666
2022,1.929433535339021
2023,2.1286035262670757
2024,1.8408496613130532
2025,2.1238713903369772
2026,2.1603343004004634
2027,2.412877460465209
2028,2.0410354918455234
2029,2.5290575786513205
2030,2.511831189017605
2031,2.675887072417207
2032,2.5397906580391885
2033,2.2457420736890628
2034,2.8725161205664627
2035,2.5007365579903333
2036,2.706225548925354
2037,2.7542639348529585
2038,2.855249107388399
2039,2.846390764374009
2040,2.9306780560392633
2041,2.8946101455434263
2042,2.834659163334583
2043,2.8988950406236986
2044,3.11463726007495
2045,3.344577572653929
2046,3.2301839896217075
2047,3.5291324858623287
2048,3.5473411418509846
2049,3.2781189838291036
2050,4.065430405215111
2051,3.7703439148043874
2052,3.723955935001643
2053,4.185400672618465
2054,4.255258491440387
2055,3.887558730946467
2056,4.076230113796922
2057,3.9473984835340046
2058,4.461346807036614
2059,4.141371467750483
2060,4.351885015687559
2061,4.5343910752294665
2062,4.715096175804506
2063,4.584461945070972
2064,4.562703242443387
2065,4.745002718965621
2066,4.844934663654371
2067,4.868043950672423
2068,5.135313896588814
2069,5.17198591706056
2070,5.261835798566468
2071,4.726385088114359
2072,5.70283630032506
2073,5.700277126330734
2074,5.2491925554692385
2075,5.69665573749008
2076,5.939838856818909
2077,5.155864357342459
2078,5.919067178752014
2079,5.897427189015001
2080,6.215730434524044
2081,6.004281565127593
2082,6.513415232603417
2083,6.177767833832565
2084,6.442161506584814
2085,6.133761689100883
2086,6.142439930543578
2087,6.697862069139539
2088,6.168287304655114
2089,7.095095293287619
2090,7.068917846688882
2091,7.073212812989823
2092,6.853863416730278
2093,7.152002851576237
2094,7.257628589181306
2095,6.941391903375145
2096,7.509893964642408
2097,7.058820250090946
2098,7.396937312654705
2099,7.5085232801708734
2100,7.683526943929975
