Year	ERF
0	0.2732066060648136
1	-0.30382780214970495
2	0.11771183177693297
3	-0.014425155019406367
4	0.11336484227042044
5	0.3510875417912495
6	-0.034216359638189114
7	0.14355829661455075
8	-0.17101193764332098
9	0.23900351645228957
10	0.4822425835239757
11	-0.38063981756476956
12	-0.7967287668042231
13	-0.08709895399852861
14	0.5541374306362541
15	-0.3490116386735463
16	0.6108773935016524
17	0.4522567648803948
18	0.759629801239124
19	-0.08039000937388444
20	-0.24147974602521455
21	0.15356631811499605
22	0.14537762846297972
23	-0.26148575678677716
24	-0.8012900950552956
25	0.08011345797631783
26	5.9798924393741903e-05
27	0.3276114256467321
28	-0.4344804218113287
29	0.3076850879168108
30	0.25249525938665285
31	-0.28058688317637726
32	0.013420989760275667
33	-1.3507142216508756
34	-1.9759858126484469
35	-0.359084326153799
36	-0.08193831876678404
37	0.09807475358507556
38	-0.27147409728151556
39	-0.024467652332247042
40	-0.4239827899545821
41	-0.4637332738686174
42	-0.6843536144647071
43	-0.10287926186942953
44	0.14080305673126478
45	-0.2550503417215926
46	-0.06122564167130286
47	-0.27306528303931515
48	0.35875815834953617
49	-0.19915048009647043
50	0.30161089411104736
51	0.16193730965693387
52	0.3798494914434067
53	-1.1754050768882476
54	-0.2987572423101277
55	-0.591968525268828
56	-0.45176508342566524
57	-0.333953988921475
58	-0.49292995577834686
59	0.2632672811951658
60	-0.4873234060713805
61	-0.2759108096975301
62	-1.0297830260223342
63	-0.5879022517001953
64	-0.9197341594892569
65	0.10102586350294274
66	0.4063578023344905
67	0.26839733432308516
68	0.17580742182223058
69	0.20214354055345227
70	0.0013601115866253947
71	0.07848716131844505
72	-0.6189794702582938
73	0.23708021661136847
74	-0.14744859637019703
75	-0.25591230417534977
76	-0.023418408909352165
77	0.3206113370628614
78	0.12420561328541133
79	-0.3639983238616085
80	-0.062249040017082286
81	-0.30869344824203127
82	-0.09234044131453106
83	-0.05674823706503454
84	-0.013460406931231558
85	0.06528274643963744
86	0.0390715782153994
87	0.2684646268196131
88	0.19072382655782488
89	0.3933390530865131
90	-0.005618292755702366
91	0.08519982706775013
92	-0.6111557941727284
93	0.09680960880034481
94	-0.7061807567815542
95	0.027169665772009702
96	0.12226628257946723
97	-0.009291829750417736
98	0.6094659731466913
99	0.3832603574927126
100	-0.05997475387404696
101	0.0398517885217345
102	-0.251825924270094
103	-0.36194500065196955
104	0.11446197185754885
105	0.006070008677798899
106	0.20444997113632482
107	-0.10419405071823262
108	0.4507740866017354
109	0.10414279028095805
110	0.48121730509808486
111	0.08667372751387133
112	-0.1041034146888444
113	-1.4517724455538312
114	-0.7481639519876115
115	-0.6997592545614079
116	-0.13740905441298829
117	-0.47345688902631483
118	-0.09940683551235902
119	-0.8330707906279884
120	-0.1893581926084608
121	-0.24015707220492225
122	-0.2867657604525505
123	-0.3359678718021074
124	-0.41498757468931635
125	-0.037343781624864236
126	0.1849590028904058
127	0.06135168036599506
128	-0.02554397790070885
129	-0.22115627694485024
130	0.054948757079416266
131	0.2437901398528628
132	-0.3200137113924201
133	-0.16445827388258932
134	0.08110448593461247
135	0.7520698326691174
136	0.08317267442404346
137	0.2160536798784778
138	1.1278387983958291
139	0.7607344526387096
140	1.0826978337397928
141	-0.34410470742185395
142	-1.226310017388208
143	-0.18834338070583315
144	0.22425772084958995
145	0.6549506337096412
146	1.0483220853755182
147	1.100417103669554
148	1.0264685632579302
149	0.7505278009085763
150	1.238931381862041
151	1.334732147085673
152	0.7814526489168299
153	1.0473317115865615
154	1.615574474647958
155	1.1788358467082203
156	1.3559624452141552
157	1.5232514892782196
158	1.1730981700603462
159	1.6270494299498712
160	1.5747855698331554
161	2.088050966952493
162	2.192400050047934
163	1.5550315672222337
164	1.912098849675565
165	1.8780668871684598
166	2.024900123179611
167	1.8534736583171956
168	1.8781152656058515
169	2.126819534093367
170	2.899943415653453
171	2.60486761810592
172	2.3786192292575565
173	2.795020980343362
174	2.168682537339213
175	2.872513097431952
176	2.8872862523095404
177	2.9823414896825926
178	3.0153639204328484
179	2.737352625468305
180	3.2534672175140438
181	3.3852466751154866
182	3.0767731986041578
183	3.8121588891086673
184	3.309866013902901
185	3.8326737068985888
186	3.9093079272640274
187	3.9835071627116423
188	3.718941066164793
189	3.2602067668479915
190	4.248632803318662
191	3.876949106454166
192	4.154351999969997
193	4.398660196028846
194	3.879470091862707
195	4.659665848367529
196	4.266743210548223
197	4.5148618106594505
198	5.026889468646745
199	5.253414619972345
200	4.859522658400424
201	4.558682231140395
202	5.8736938906286404
203	5.494129212357955
204	5.373795468264994
205	5.398614987497437
206	5.6997236812115
207	5.4892954001681185
208	5.349800613047453
209	6.200705034699538
210	6.0537859045245295
211	6.2329929687125665
212	6.169687402667293
213	6.324648101359499
214	6.190094453526004
215	6.448000551357056
216	6.4382706471760915
217	6.587501226083251
218	6.759641729396817
219	6.441570490020807
220	6.735553552368785
221	6.716555311199418
222	7.105061897152038
223	7.208271038526269
224	7.16975184269933
225	7.290614425411182
226	7.526112896203561
227	7.61747016195274
228	7.754766032622463
229	8.234816129967319
230	8.095004278145687
231	7.761324279847629
232	7.870931025236041
233	8.640416063030804
234	8.356913234667525
235	8.754323367679888
236	8.55651815225554
237	8.745648516518564
238	8.687327234285199
239	8.807218063678489
240	8.928143182715905
241	8.906084625179211
242	9.053920338327103
243	8.981438454815052
244	9.37621117962269
245	9.49744919962669
246	9.272805843726768
247	9.571409816396981
248	9.89155635150982
249	9.791449163335354
250	9.891910516937857
