Year,ERF
1850,0.27491881734656126
1851,-0.30494695556666424
1852,0.11781176614469989
1853,-0.014511129703092353
1854,0.11398855704021282
1855,0.35353435814219536
1856,-0.03339209054612412
1857,0.14457730815242886
1858,-0.1719294243618019
1859,0.23970161523029368
1860,0.4852833284709022
1861,-0.38197186175383885
1862,-0.8028805071902705
1863,-0.09089685564237762
1864,0.5559059468224197
1865,-0.35005844846430034
1866,0.6144385681151251
1867,0.4570240947481602
1868,0.766625967121628
1869,-0.07797301556110578
1870,-0.24266596006839827
1871,0.153051929274566
1872,0.1452369250503986
1873,-0.26393328476720224
1874,-0.8081301055910851
1875,0.07700314077064233
1876,-0.0013021356332582057
1877,0.3293671740900064
1878,-0.43593985862564283
1879,0.3093033816778238
1880,0.2553118577250302
1881,-0.2806570368632738
1882,0.013685696841104551
1883,-1.3588191393534372
1884,-1.9918467172227396
1885,-0.3677601390280087
1886,-0.08442133162694959
1887,0.10017548014773334
1888,-0.2694434695878037
1889,-0.021128237757325807
1890,-0.422762615318654
1891,-0.4640566817227725
1892,-0.6869451597892997
1893,-0.1029413617996831
1894,0.14350818958420203
1895,-0.25367285909034515
1896,-0.059568304738429334
1897,-0.2728422142917604
1898,0.36202325510734334
1899,-0.19814589559428444
1900,0.30433436949701054
1901,0.16435637375421863
1902,0.38315367206574014
1903,-1.181756459732542
1904,-0.30441397993154795
1905,-0.5988051186247779
1906,-0.4579744651767381
1907,-0.33876252465747736
1908,-0.4977665670495623
1909,0.2633762892122843
1910,-0.48943467021425535
1911,-0.2778648831400262
1912,-1.036379768676714
1913,-0.5938630522917572
1914,-0.9271529375806706
1915,0.09961182002733554
1916,0.40998342432676843
1917,0.27339290187116017
1918,0.18040048266247882
1919,0.20616566372795486
1920,0.003342818700530368
1921,0.07954616516339127
1922,-0.6230304708608563
1923,0.2358120820312139
1924,-0.1497085369772434
1925,-0.2593615674390958
1926,-0.02593083489166234
1927,0.3208030405122919
1928,0.12446200025975576
1929,-0.3669071340716551
1930,-0.06484940690796442
1931,-0.31258873184134417
1932,-0.09538118111735264
1933,-0.05898127164255382
1934,-0.014916851653015206
1935,0.06475616419472827
1936,0.038835054440572385
1937,0.2697636301877461
1938,0.1921888219827325
1939,0.39599330887362477
1940,-0.005080009845957981
1941,0.08509860072369843
1942,-0.6159878047840717
1943,0.09422883980547833
1944,-0.7124243780437167
1945,0.024021078347031447
1946,0.12158281519974112
1947,-0.009444607634989513
1948,0.6134807263719599
1949,0.38777807752776505
1950,-0.0582952115120663
1951,0.040535079985240655
1952,-0.25353228289953156
1953,-0.36546157059884893
1954,0.11325801101569075
1955,0.005540487281294602
1956,0.2056000206644767
1957,-0.10412757423629372
1958,0.453782938397263
1959,0.10637220997370861
1960,0.4852853039821138
1961,0.089007360866193
1962,-0.10399309291457459
1963,-1.4612251941205665
1964,-0.7575193611504983
1965,-0.7079922757859997
1966,-0.14084051102952633
1967,-0.47612109718019663
1968,-0.09906484634825313
1969,-0.8357049141132544
1970,-0.18930937060112502
1971,-0.2389763386596366
1972,-0.2853459879823066
1973,-0.33482798517968493
1974,-0.4145793289034698
1975,-0.03500061178315084
1976,0.18953118057525287
1977,0.0659707296681745
1978,-0.021816387619056736
1979,-0.21943707251886901
1980,0.05716903908538928
1981,0.2472629479925847
1982,-0.3196959345835683
1983,-0.16489625216549414
1984,0.08180991470470224
1985,0.7575140904661231
1986,0.08652694487144012
1987,0.21887133437187717
1988,1.1358754321143714
1989,0.7686627727391275
1990,1.0920245926079761
1991,-0.34362325188201226
1992,-1.2360386310992042
1993,-0.19620495133604754
1994,0.22064300870512782
1995,0.6566586313584429
1996,1.0553074300327459
1997,1.1101376301361487
1998,1.036593021741345
1999,0.7585363198963773
2000,1.2484484607202226
2001,1.3451354791276093
2002,0.7883024586597163
2003,1.0536886105274854
2004,1.6250255547768053
2005,1.1867922577753842
2006,1.3639716862525089
2007,1.5321034561846683
2008,1.1799415356685654
2009,1.6355890757044578
2010,1.5837292705182753
2011,2.100261009734183
2012,2.206631925044931
2013,1.5658643576269466
2014,1.9231717063339915
2015,1.888887342447124
2016,2.0363991836880264
2017,1.864142980618931
2018,1.8884832913127567
2019,2.138633956247154
2020,2.917353394272642
2021,2.6230134738275837
2022,2.3953349175317227
2023,2.813330299602673
2024,2.1835855703703055
2025,2.889981941973258
2026,2.9060343674812676
2027,3.0021380478310005
2028,3.035665354044239
2029,2.7559291934596706
2030,3.274282781234194
2031,3.4078818905355908
2032,3.098158134893838
2033,3.837341266126731
2034,3.333541467944572
2035,3.858603999472179
2036,3.936580021140025
2037,4.011570637698627
2038,3.7453722548254844
2039,3.282670985511344
2040,4.27530016566511
2041,3.9033808227489315
2042,4.182320598384513
2043,4.42883552880966
2044,3.9073084213739624
2045,4.691112779615759
2046,4.29738976419381
2047,4.546485324232908
2048,5.062062888640847
2049,5.291501448881607
2050,4.896128419336831
2051,4.592209889870751
2052,5.913695547068553
2053,5.534637146313131
2054,5.413272580932368
2055,5.4372802644088924
2056,5.739536213423099
2057,5.52805817910788
2058,5.386917913365565
2059,6.242237952393875
2060,6.096428519910403
2061,6.276997704082557
2062,6.213617242886192
2063,6.369161095009575
2064,6.233732118594878
2065,6.492559516329449
2066,6.4830088942374875
2067,6.633053660379784
2068,6.806475228834648
2069,6.486811506122358
2070,6.781670202744994
2071,6.762876232791695
2072,7.153808887702785
2073,7.258697841805807
2074,7.220487391300952
2075,7.341942784126426
2076,7.578896482732244
2077,7.6711932101912765
2078,7.809408712305001
2079,8.292483954711624
2080,8.152745835453475
2081,7.81638640473307
2082,7.9248620579787525
2083,8.698294721763244
2084,8.414586573769933
2085,8.813900373972718
2086,8.615285657687732
2087,8.804683505709033
2088,8.745667257053807
2089,8.865553738958827
2090,8.98688204863306
2091,8.964549790076472
2092,9.112867340911535
2093,9.039881983644367
2094,9.436619780560564
2095,9.559302395038111
2096,9.33357702164569
2097,9.633137073845113
2098,9.955409975021077
2099,9.855281865653975
2100,9.955858625623954
