Year,tas_diff
1850,-0.043842769333194996
1851,0.010543444216869736
1852,-0.15794789843070514
1853,-0.11100824034244283
1854,-0.24785608118488764
1855,-0.06236601026322687
1856,-0.027103465284442078
1857,-0.09376836346241801
1858,-0.0032747119417807155
1859,-0.12938808885672304
1860,-0.10921971130077587
1861,0.0004845361845853269
1862,-0.03137262937217114
1863,0.05460180551945093
1864,-0.04663008715973278
1865,0.02351042220292071
1866,0.055042426642001985
1867,-0.10391108196146939
1868,0.12376740633897934
1869,0.09941410264112925
1870,0.042875415189952096
1871,0.048003495893584346
1872,-0.12344085182883896
1873,0.09973383426609679
1874,-0.13760714372031263
1875,-0.058519374707170335
1876,0.033655321032346336
1877,-0.04052479052738183
1878,-0.0020139935155744464
1879,0.05961366374141365
1880,0.09211646636858839
1881,0.0944232184285644
1882,0.0927065405350521
1883,-0.016287635375404202
1884,0.12867372217191153
1885,0.07070393719379836
1886,0.12268730986421889
1887,0.06895904642974413
1888,0.06113589952162529
1889,0.07420348889494278
1890,0.06854084881784163
1891,0.00243810304814307
1892,0.2061617406428492
1893,0.06073468236083132
1894,-0.03961451920739542
1895,-0.017521714274092173
1896,-0.011683623597988975
1897,-0.07649913257173246
1898,-0.16889194425126242
1899,-0.10984003291482414
1900,-0.07671208192321799
1901,-0.009282224814935604
1902,-0.06375703143206038
1903,0.017397912555637357
1904,-0.00623513444557941
1905,-0.04368601379276832
1906,-0.12427880571191258
1907,0.0506183623473101
1908,0.002454929827618385
1909,0.12169250155321547
1910,-0.10686328326789793
1911,-0.05135091532685693
1912,0.10059426826855433
1913,0.13421584486778843
1914,0.2710364642689871
1915,0.13851249585514477
1916,-0.11798415168641577
1917,0.21866403915415636
1918,0.0306927586337164
1919,0.051950867472585455
1920,0.16219208221350362
1921,0.1622561836506018
1922,0.29361488353457393
1923,0.12895129473413575
1924,0.11315928545933686
1925,0.05956205806918075
1926,0.1811311214317529
1927,0.03326977538203475
1928,0.13101253992713133
1929,-0.0023976984382244534
1930,0.07295307746825884
1931,0.20995711350432777
1932,0.109186491234423
1933,0.07382702018884729
1934,-0.15083113947547575
1935,-0.039965376807306344
1936,-0.12352412278918473
1937,0.0822431137005343
1938,0.08760667998492885
1939,0.03192093269517961
1940,0.07267112275053278
1941,-0.074391312692725
1942,-0.09376451743595873
1943,-0.044184500533518176
1944,-0.13591606812871787
1945,-0.17729934582475576
1946,-0.08684984381190555
1947,0.07208049498228833
1948,0.08439390004117991
1949,-0.11316534524673547
1950,0.10991178276888965
1951,-0.012166621663977445
1952,-0.052614988179015915
1953,-0.017022342996133942
1954,0.0062438414732130885
1955,-0.06834275698983955
1956,0.0789479159159328
1957,-0.014017651030590446
1958,0.01592097457104876
1959,-0.08301671460734122
1960,-0.12913057536996472
1961,-0.16592385126271336
1962,-0.1663309829536191
1963,-0.11239080934276835
1964,-0.0786575033287355
1965,-0.07731985121349466
1966,0.04515658922627014
1967,-0.0013824879412264457
1968,-0.1421330803576419
1969,-0.17673978161101414
1970,-0.11250987096698742
1971,-0.09645691874996468
1972,-0.09822768273282415
1973,-0.29109681707752
1974,-0.09299010367369948
1975,-0.0600681134435154
1976,-0.12199555989370367
1977,-0.13376417674952737
1978,-0.040091668699471894
1979,-0.19247505488047645
1980,-0.033386562608193816
1981,-0.08479619345467194
1982,-0.0408094840962235
1983,0.05283796160044755
1984,-0.11961938426153766
1985,-0.1967331914160832
1986,-0.35224951486344813
1987,-0.03496919355824995
1988,0.049960330532803715
1989,-0.046840451822209556
1990,-0.0908696978647143
1991,-0.19505494376692423
1992,0.030300234830853284
1993,-0.07974264148791793
1994,-0.14289831902905295
1995,-0.07730323067193776
1996,-0.16640141305889866
1997,0.0024547429369625173
1998,0.02770828447099888
1999,-0.03407138269286536
2000,-0.152875043248499
2001,-0.0005163417786487323
2002,0.08356254567934063
2003,-0.05874623247853872
2004,0.11337613237705424
2005,0.009640398113022641
2006,-0.045463394300997106
2007,0.19281965949955626
2008,0.10585186088910514
2009,0.18490960550126018
2010,0.06461992406054251
2011,-0.030017246288123967
2012,-0.1948290561156002
2013,0.1536328917816413
2014,0.02406490150376661
2015,-0.012937750919194357
2016,-0.06971623132270077
2017,0.056463490355503576
2018,-0.1227461979902289
2019,-0.2797667309651888
2020,-0.07258192262756324
2021,-0.31961295747617524
2022,0.04032808334506499
2023,-0.1411351870674129
2024,0.030289775996719337
2025,0.017367533734422347
2026,0.0718711013619091
2027,-0.10453008944540554
2028,-0.03668748168974911
2029,0.19209842997071225
2030,0.1596855509931463
2031,-0.05744900370109418
2032,0.3079596695087905
2033,0.1524900483638043
2034,0.12614715127437126
2035,0.11506172484155974
2036,0.17858872336261244
2037,-0.0030728327130524757
2038,0.1785833725486181
2039,0.32526548811550127
2040,0.2259367003200159
2041,0.12360119034935124
2042,0.27697917721417653
2043,0.13471312480448594
2044,0.15351388880994987
2045,0.12960775933199242
2046,0.08252174469738982
2047,0.24932061340956002
2048,0.21437725828280874
2049,0.21854071279880527
2050,0.14909007308552402
2051,0.31577644573990904
2052,0.2855853579280887
2053,0.05769057752601414
2054,0.18582122022663938
2055,0.23293441538884885
2056,0.1754228100731856
2057,0.19394627818901844
2058,0.04017574991755879
2059,0.11896518241549536
2060,0.20154013554247552
2061,0.11923796710499834
2062,0.1313317702124701
2063,0.14960557742678837
2064,0.000622724421861065
2065,0.2698258428714233
2066,0.20957906517283664
2067,0.03731289335007437
2068,0.29137149509377025
2069,0.039869885470159794
2070,0.0969261181580654
2071,-0.06963918729228169
2072,0.15026629632817867
2073,0.18540133489748944
2074,0.15229892680230517
2075,0.07206715711309197
2076,0.11221908147376158
2077,0.2928879894086025
2078,0.33355194811814215
2079,0.28544565238967134
2080,0.163353256443604
2081,0.2014969399400961
2082,0.1445542868229701
2083,0.35595831815402335
2084,0.1422300514342707
2085,0.11342576023349515
2086,0.1878254618082602
2087,0.11319707401848156
2088,0.15675741703118184
2089,0.31853048824711294
2090,0.209792648447241
2091,0.19921625521105568
2092,0.19987681921022826
2093,0.29947574241101194
2094,0.15278974938265044
2095,0.1069667414984723
2096,0.10428555051900723
2097,0.20689143575651414
2098,0.07210737679518786
2099,0.0017073041405861744
2100,0.03416009255789909
2101,0.015205648846442266
2102,-0.08394742568218128
2103,0.057492265965769285
2104,0.10943200462939018
2105,-0.027381885271586803
2106,-0.009463899981176915
2107,-0.13109951363568495
2108,0.06979204279555429
2109,-0.08803060172968458
2110,-0.054737670356262313
2111,-0.06839279399570675
2112,-0.10663144269641567
2113,0.08505944886318595
2114,-0.10948787189975295
2115,-0.16665571020926784
2116,-0.05199098158554882
2117,-0.09330908132136351
2118,0.019427500765186956
2119,-0.12672358793526506
2120,-0.1861980280300335
2121,-0.10060765501400226
2122,-0.048761693664665984
2123,-0.1322754386245606
2124,-0.19938170771023955
2125,-0.237628712952775
2126,-0.2574256264154542
2127,-0.20387770932384974
2128,-0.21921339433356302
2129,-0.2534894601229194
2130,-0.2315758101604395
2131,-0.2993695585322502
2132,-0.30838922609642694
2133,-0.34640367846274245
2134,-0.19283884417205854
2135,-0.2675136274091283
2136,-0.4380075521110758
2137,-0.3985113629063495
2138,-0.33387101652775897
2139,-0.3857251512724016
2140,-0.46218365397347405
2141,-0.3713359317463958
2142,-0.34494157234928835
2143,-0.495161619273885
2144,-0.3512704013142969
2145,-0.5523776483816523
2146,-0.4621696633874439
2147,-0.5712695130116927
2148,-0.42906502033465976
2149,-0.5738446039252931
2150,-0.48021750985567735
2151,-0.5578272830819238
2152,-0.6566728519140828
2153,-0.4059076073741057
2154,-0.4101584808459311
2155,-0.4770176704381903
2156,-0.3750922081051833
2157,-0.4497621270187615
2158,-0.5712506715524324
2159,-0.5356127897413874
2160,-0.49170784655554023
2161,-0.4879732615183343
2162,-0.47603520859941106
2163,-0.5279105288558075
2164,-0.5323029011319047
2165,-0.524702835433823
2166,-0.45900795528471683
2167,-0.5601070086692523
2168,-0.6306676532972446
2169,-0.599569516108259
2170,-0.5658697023875359
2171,-0.5551246036540078
2172,-0.6085503047104392
2173,-0.7573319147038386
2174,-0.7353310020577606
2175,-0.7482243536862008
2176,-0.7961930814310474
2177,-0.8695838354640202
2178,-0.7749860090811378
2179,-0.7675565569709537
2180,-0.8769418884160665
2181,-0.8773696213104021
2182,-0.8725403894096733
2183,-0.9110931826221904
2184,-0.9374680772529373
2185,-0.9725777410237431
2186,-0.8827922593444253
2187,-0.9594870200259997
2188,-0.9070583262488174
2189,-0.9172650888024982
2190,-0.9744372504106504
2191,-0.9011935546925525
2192,-0.9747298828742021
2193,-1.0024094981170748
2194,-1.0414341562801273
2195,-0.9783839939974754
2196,-1.0664156247240424
2197,-0.9908910621581981
2198,-1.0981240558233694
2199,-1.1261894598369384
2200,-1.0815875687088479
2201,-1.1063126960281906
2202,-1.1490910616831602
2203,-1.1822713897110262
2204,-1.266735603123653
2205,-1.3157139036266408
2206,-1.2262063739017552
2207,-1.2122834967642486
2208,-1.25796568371584
2209,-1.3823249432535238
2210,-1.3871859257157375
2211,-1.3550883046374178
2212,-1.3767038712838815
2213,-1.461537567668998
2214,-1.410480292257727
2215,-1.3590439818372388
2216,-1.361607700123269
2217,-1.4053902524719355
2218,-1.4179769911633855
2219,-1.378601256618273
2220,-1.384661240587711
2221,-1.4396474798927361
2222,-1.4497566270396032
2223,-1.5580837309402078
2224,-1.5156071599392043
2225,-1.5791643001749378
2226,-1.5961352100574615
2227,-1.6437761417301857
2228,-1.6623137298280266
2229,-1.6522141199720117
2230,-1.5771551759773104
2231,-1.6832377430514693
2232,-1.69073643815549
2233,-1.7003002800303815
2234,-1.8308385319822058
2235,-1.8986976884003184
2236,-1.917325434241583
2237,-1.8423710851275015
2238,-1.8796062593030722
2239,-1.931654712329923
2240,-1.8786494364305604
2241,-1.923543185135216
2242,-1.9582610280965351
2243,-2.0265955807066582
2244,-2.0057969602705334
2245,-2.0400835224888834
2246,-2.071851243106744
2247,-2.21101941235899
2248,-2.1011674962820113
2249,-2.150802409503985
2250,-2.040194383960328
2251,-2.202546785046584
2252,-2.143475331774958
2253,-2.082485414335734
2254,-2.1621258196105533
2255,-2.2378528507470374
2256,-2.2488073684305583
2257,-2.200466164206764
2258,-2.2995238738257022
2259,-2.325819400286612
2260,-2.2796478931330473
2261,-2.2841049693656004
2262,-2.3244150712831715
2263,-2.3872478857115347
2264,-2.3667510101771665
2265,-2.40736370757425
2266,-2.431761422709384
2267,-2.5318256303724773
2268,-2.5276242601040213
2269,-2.530834233662228
2270,-2.450385640185857
2271,-2.555539133945244
2272,-2.565336227099861
2273,-2.5671354556454045
2274,-2.562083429737637
2275,-2.4989866883534066
2276,-2.39375957557035
2277,-2.476434484639322
2278,-2.5426906994722156
2279,-2.4952609707657434
2280,-2.4221470312111055
2281,-2.496096546999322
2282,-2.5251847584393836
2283,-2.4643038244145536
2284,-2.505497587886863
2285,-2.5589133380570157
2286,-2.5499040433120754
2287,-2.576694632983207
2288,-2.454466557626043
2289,-2.618856908762325
2290,-2.6232526537627905
2291,-2.7056370158199776
2292,-2.707284634785367
2293,-2.6679914753118457
2294,-2.6874429654577963
2295,-2.770449131410219
2296,-2.7131355484513655
2297,-2.7725397160992458
2298,-2.800991430780332
2299,-2.8342176007308417
2300,-2.888667355236361
