Year,tas_diff
1850,0.010728442068993087
1851,-0.07848673412502918
1852,-0.06537839868464573
1853,-0.07389387902225612
1854,0.060701254959270194
1855,-0.10655359446361512
1856,0.06855732152776822
1857,0.11256560321865383
1858,0.16158146623982111
1859,0.14166105631387677
1860,0.004588023760379159
1861,0.06019125939453927
1862,0.1994167907876144
1863,0.19942184123816484
1864,0.09703734943845362
1865,0.09971393973478863
1866,0.1331553983572277
1867,0.08379835225613871
1868,0.1488040242800689
1869,-0.02550634623683387
1870,0.24959710385914746
1871,-0.04194820878771546
1872,-0.008255894357331067
1873,-0.028875091249916773
1874,-0.15817944129507905
1875,0.07537291373358539
1876,-0.014655899591402427
1877,0.039227068030855766
1878,0.1043238762182839
1879,-0.06660038335311039
1880,0.04184265800985426
1881,-0.023298921234823522
1882,-0.10639985610244654
1883,-0.16861330171503536
1884,-0.2514203464992433
1885,-0.11727823227564266
1886,-0.1105209573730877
1887,-0.17926360882569686
1888,-0.19023599345321607
1889,-0.21095026246395485
1890,-0.2105416104497553
1891,-0.25283888019840206
1892,-0.06715331925762268
1893,0.0008125323382572984
1894,0.06729976041385126
1895,-0.11246855618128238
1896,-0.025625138177676532
1897,0.13208319656926917
1898,0.10037123610376533
1899,0.06096954090512448
1900,0.22064043621826257
1901,0.10219608137616092
1902,0.1008764307303932
1903,0.05697370817835652
1904,0.11592810052261071
1905,-0.012113331124687127
1906,0.06813511184133865
1907,-0.03269930536112944
1908,0.01783285516097602
1909,-0.011158938178666256
1910,0.08384255823112141
1911,-0.2007814262702421
1912,-0.17413417886932056
1913,0.04612553322527649
1914,-0.16132312274356628
1915,-0.0573197508295193
1916,-0.1302462663297938
1917,-0.1438860466334672
1918,-0.024661942840955534
1919,-0.1315005831337836
1920,0.05706217207759987
1921,0.12823495212882097
1922,0.11468599995820453
1923,-0.0324429117065934
1924,0.031823928206251136
1925,0.16887728402668628
1926,0.03749594708692311
1927,0.12898392053251084
1928,-0.0523782735564266
1929,0.03299412086756634
1930,-0.0032585629997792034
1931,-0.007534019901944106
1932,-0.21066122796535708
1933,0.02593007309082075
1934,-0.02195829810729424
1935,0.10785545415143444
1936,-0.06631652784629878
1937,0.06504452166086694
1938,-0.03711410793977846
1939,-0.18777743754911486
1940,-0.1416091027404924
1941,0.03750936898096159
1942,0.07497950043967731
1943,-0.14432713453034077
1944,-0.03813329467042112
1945,-0.15304725654462883
1946,-0.012280366688077068
1947,0.001822198193145913
1948,-0.03509803586777685
1949,0.13110804896626657
1950,-0.04343548873540465
1951,0.03895794075251793
1952,0.006819420623802211
1953,0.08973718822023552
1954,0.06685729138696672
1955,0.040831600357586435
1956,0.06639734653947515
1957,0.12664621863270037
1958,-0.04098089113292694
1959,-0.03164889423357038
1960,-0.04492186906776771
1961,0.04700599268440322
1962,-0.09345357569462974
1963,-0.12683294400845022
1964,-0.279821301676895
1965,-0.040905870750271495
1966,-0.08759123404222828
1967,0.053286047152394905
1968,0.11457306655160145
1969,-0.08626910844107671
1970,-0.13358511806014892
1971,0.09170254441095077
1972,0.08259310212209271
1973,0.018153383724761885
1974,-0.03312758492501058
1975,-0.14811623987899936
1976,0.10447893949712037
1977,-0.009567711640987672
1978,0.11345578387838434
1979,-0.035805799593307715
1980,0.09631060376503113
1981,0.019388278365520303
1982,-0.013900654977906018
1983,-0.1872705431232239
1984,0.027298300520829082
1985,-0.0662210006239063
1986,0.04377771759028148
1987,0.12228192777672178
1988,-0.029059061264008534
1989,-0.11176571937784349
1990,0.09584836510305585
1991,-0.04777741068829358
1992,-0.02454161036658335
1993,-0.15787971259430478
1994,-0.12860394542746406
1995,-0.09002311493243
1996,-0.1610372077187438
1997,0.06706641031056362
1998,0.07301591109575256
1999,-0.12642489849312755
2000,-0.17630659254973569
2001,-0.01397517252768321
2002,-0.22320595054592685
2003,-0.10715695618492593
2004,-0.11003501965496565
2005,0.031192060633112195
2006,-0.20755422375549426
2007,-0.2888890351081418
2008,-0.1627792065920236
2009,-0.12518185239072777
2010,0.09336385353990484
2011,-0.020475938995049958
2012,0.016222674580484986
2013,-0.07385430666818138
2014,-0.07304377292851116
2015,-0.003687433304316201
2016,0.14658063763050555
2017,0.0579248010604867
2018,-0.020467437944200917
2019,0.13987942414177024
2020,0.1128367047007095
2021,0.08092922791182589
2022,-0.17279146367499032
2023,0.16231305145940844
2024,0.0993708931887245
2025,0.13323781346995012
2026,0.09167713098276042
2027,0.019427869553131805
2028,0.05826189308294083
2029,0.12733858459672365
2030,0.037636355660967125
2031,-0.20826367757902187
2032,-0.02448558023793379
2033,0.0615894685708982
2034,0.006299041113332571
2035,0.10836556123362406
2036,-0.06201080835192263
2037,0.25255014754105143
2038,0.07776231330364114
2039,0.06778982659235311
2040,0.04370645185591027
2041,0.07813249467599359
2042,0.11959714747393191
2043,0.006058809583652902
2044,0.2926730821601322
2045,0.15485149019693578
2046,0.35353712576732743
2047,0.32150836343377387
2048,0.23198659284063083
2049,0.2806225768154884
2050,0.20443011479639805
2051,0.27993889339943046
2052,0.11225508018155317
2053,0.03274112268744167
2054,0.2237760684082577
2055,0.09777949604244673
2056,0.18557875443300365
2057,0.033556721520277666
2058,0.024107367560636916
2059,0.1116999897591775
2060,0.06230465946237196
