Year,ERF
1850,0.44010618086648956
1851,-0.00454929206340015
1852,0.464355341864544
1853,0.3007687825013408
1854,0.5185933702526275
1855,-0.003306555365465147
1856,0.3073319434254359
1857,-0.1368415763767935
1858,0.13317238445340562
1859,-0.22058531631574757
1860,0.04247175536868354
1861,-0.20263990237059512
1862,-0.17200883063712952
1863,-0.5518456188897104
1864,0.791296858711107
1865,-0.27901811155323764
1866,0.08344566823034252
1867,0.5537121617345152
1868,0.3363028941464354
1869,0.6368636615689717
1870,0.33294775607834687
1871,0.45559915892047587
1872,0.5313902638780061
1873,-0.23457627553682456
1874,0.25760481744008823
1875,-0.4002319150806689
1876,0.36683323573764604
1877,-0.034220938091214
1878,0.026264121761431364
1879,-0.043402484468490855
1880,-1.1034165495682156
1881,-0.2251870867289971
1882,0.15129737762137352
1883,-0.9781531633114567
1884,-2.1027294324586436
1885,-0.8286384252131078
1886,0.30212135462720807
1887,-0.0255669664877117
1888,-0.2867474131956613
1889,-0.29630981582349136
1890,-0.09624010822039009
1891,-0.5292904037301625
1892,-0.6622881499207856
1893,-0.01734314665310538
1894,0.329125922066279
1895,-0.36587686182852763
1896,0.2818791284079288
1897,-0.15316524969328174
1898,0.09621904694130348
1899,0.15817495213283508
1900,-0.20154687250805725
1901,0.3429568596617639
1902,-0.6253969103875524
1903,-0.7699732798148841
1904,-0.2815184545630728
1905,0.026639950507313576
1906,0.4871377636356834
1907,-0.9408571769488694
1908,0.18946399908659373
1909,0.2022551808637604
1910,-0.11066429834988699
1911,0.20681243940291397
1912,-0.6132060618962806
1913,-0.35436041001070684
1914,-0.48503754563590257
1915,0.6158485987384626
1916,0.3027169782089631
1917,0.41715900738917105
1918,0.27621016516378294
1919,0.17389095866304682
1920,-0.11071795891704322
1921,0.614209368084565
1922,-0.0015545066929501666
1923,-0.37155639848632394
1924,0.29560615763449294
1925,0.3212261715965473
1926,0.04541593743927816
1927,-0.01380775331274118
1928,-0.15169376951877228
1929,-0.22607581524084858
1930,-0.34610567949862503
1931,-0.46835596216543324
1932,-0.20564969899006513
1933,-0.05217074762252209
1934,0.07499887975490896
1935,0.732884709549218
1936,0.2393507976833481
1937,0.4977179902664184
1938,0.07600505538398587
1939,0.4238761296465349
1940,-0.3919539934372361
1941,0.24045576130585752
1942,0.38670703205624324
1943,0.35146943089792715
1944,-0.4296479156215367
1945,0.20992748882886295
1946,-0.09179623607761958
1947,0.04547670379147424
1948,0.2348704050058412
1949,0.16422104680013677
1950,-0.1195969726373318
1951,-0.15101552585424535
1952,0.2009024391189978
1953,0.38968878407055024
1954,0.10212976169525612
1955,0.32647491917174726
1956,-0.351293148081787
1957,-0.11163641625297371
1958,0.5205528693258948
1959,-0.08191719553120672
1960,0.6868344594210775
1961,-0.45470164852874473
1962,-0.2950632397259451
1963,-1.1715250439695142
1964,-0.9613749161427849
1965,-0.5663939966895828
1966,-0.18691509843375118
1967,-1.4226304693047667
1968,-0.3136247323678063
1969,-0.4077104804121925
1970,-0.32445332800266413
1971,-0.6109303594409184
1972,0.11325978372305101
1973,-0.2610974631216438
1974,0.03529635742557319
1975,-0.4780129893845798
1976,-0.4008824009935432
1977,0.42252242326518646
1978,-0.1602887864430141
1979,0.10193973392735596
1980,0.6424915632654683
1981,0.11769038481791927
1982,-0.02282939766374008
1983,-0.2941432361834138
1984,-0.07012333347786771
1985,-0.037017428220574695
1986,0.2779608226144451
1987,0.8485133733017641
1988,0.6312650106415421
1989,0.8395026728380475
1990,0.5059744006933807
1991,-0.277627033642851
1992,-1.256515866655245
1993,-0.2789297214406772
1994,0.6975385246974286
1995,1.0704276752932715
1996,1.1714466792067577
1997,1.441428873047519
1998,1.7410711741967178
1999,1.8190125290488732
2000,1.3144772933961497
2001,1.258032461125762
2002,1.4115198625552168
2003,1.549173059876704
2004,1.188030941894311
2005,0.9862930164968203
2006,0.9618979552900998
2007,1.686052211707663
2008,1.197093513807014
2009,1.5358996136043452
2010,1.2044022302866102
2011,1.8790082256336778
2012,1.878023254676728
2013,2.0644098495995546
2014,1.997327424888066
2015,2.5094782322908777
2016,2.2909362838597644
2017,2.0994872305611794
2018,2.1306901903542173
2019,2.6118115287939965
2020,1.795777779213671
2021,2.7662872787434774
2022,2.4101427474962023
2023,2.716601436513181
2024,2.339897360196428
2025,2.665020946829678
2026,2.7333367936558086
2027,3.1545035915555193
2028,2.8148764145018212
2029,3.433621755059185
2030,3.4338173344415743
2031,3.6757533424797524
2032,3.3895515377304593
2033,3.1651286887979535
2034,3.918406852655268
2035,3.447500914882879
2036,3.7933340205839046
2037,3.9072403930200723
2038,3.849601387809707
2039,3.9834320849865503
2040,4.169986962843778
2041,4.114531146879667
2042,4.004944699863492
2043,4.147860718033678
2044,4.388550763804555
2045,4.70275637102279
2046,4.5674015159042
2047,4.90214130517656
2048,4.961252192723106
2049,4.581989291474423
2050,5.529028910690123
2051,5.179435942885441
2052,5.110307492153077
2053,5.625898486486544
2054,5.7206147706578285
2055,5.315555201787376
2056,5.511314548098718
2057,5.393714007525221
2058,6.177091063052574
2059,5.7024239298725945
2060,5.907961559892403
2061,6.072107232159164
2062,6.337988914029348
2063,6.2475859485830565
2064,6.0952511641944955
2065,6.548493624440564
2066,6.604157851854508
2067,6.609975217499992
2068,6.976212160357549
2069,7.016507560128277
2070,7.141678630141164
2071,6.430135845873627
2072,7.663572915571651
2073,7.622098106736836
2074,7.196867577153743
2075,7.843424885950064
2076,7.999572956905365
2077,6.990702107755194
2078,8.056074565091542
2079,8.035824995353604
2080,8.348147327267373
2081,8.142672696347486
2082,8.712549257618353
2083,8.474343572911497
2084,8.62805082884173
2085,8.42996077962406
2086,8.45443502891018
2087,8.992382308483801
2088,8.350207923327792
2089,9.424949315402795
2090,9.417590676219064
2091,9.402811467716734
2092,9.195790261553018
2093,9.682916655742178
2094,9.62037942045265
2095,9.391988696572662
2096,10.01961643592353
2097,9.384006936943997
2098,9.85540437232071
2099,9.960687784043195
2100,10.10517128988753
