Year,ERF
1850,0.038582610972818725
1851,0.4819927599143555
1852,0.08919651164600056
1853,-0.23876525180402647
1854,-0.37110627719006134
1855,-0.42047339218403285
1856,0.27773855704122247
1857,-0.05073100959460066
1858,-0.045971273014119976
1859,-0.11274612684588517
1860,-0.16772543237511883
1861,-0.18734083604301252
1862,-0.47936681690601535
1863,-0.2786609740804545
1864,-0.1718752101809344
1865,-0.16622335814967198
1866,0.20164863953479645
1867,-0.48495847682875143
1868,0.3150739035142457
1869,0.1730819680598904
1870,0.011588342396090315
1871,0.43730906069405656
1872,-0.21818017043812626
1873,-0.4694172226700376
1874,-0.3234801108689254
1875,0.1633544984990905
1876,0.20704532107914037
1877,0.25608042801556696
1878,-0.08446828511494373
1879,0.09950440554004558
1880,-0.19418913479757577
1881,0.3398213700097328
1882,0.38332815836886047
1883,-1.4077040050454253
1884,-1.9869644534215567
1885,-0.5625000941901452
1886,-0.18824043647377497
1887,0.31051224706906033
1888,-0.26349012994940657
1889,0.14625877035030826
1890,0.1939900564013871
1891,-0.8388665784000245
1892,-0.059573953806090096
1893,0.0394654717676626
1894,-0.29118821015016894
1895,0.19814750561837935
1896,0.3023020400825648
1897,0.024254243898114803
1898,-0.17560381845567447
1899,-0.02849928273548185
1900,0.24850159280189732
1901,0.10889903121814135
1902,-0.17578094661325722
1903,-0.9608642215606829
1904,-0.4219391029834959
1905,-0.2630753426684104
1906,-0.17388438118912075
1907,-0.027831000047994825
1908,-0.25876400293759455
1909,0.049838312165209786
1910,-0.3494162563303264
1911,0.020395773541100545
1912,-0.9776556983036988
1913,-0.4536990096498958
1914,-0.5109679967284566
1915,0.02715228056763061
1916,-0.5258774922766983
1917,0.025642519761064797
1918,0.09637211550060812
1919,-0.20975655060619566
1920,0.14599358991529648
1921,-0.19561738686758529
1922,0.034593972244201104
1923,0.01830386550102235
1924,0.14293533433439767
1925,-0.015668162835406826
1926,0.1546154827020938
1927,0.21082173604413812
1928,0.3534641297370694
1929,-0.11478641946501392
1930,-0.1262705406993111
1931,0.3443234988893278
1932,0.5038655600135306
1933,0.3964102865921035
1934,0.26018664319127655
1935,0.19882657225706674
1936,-0.15302283149504825
1937,0.18918629731376124
1938,0.5747629744949417
1939,0.24225563169798134
1940,0.33012946343863286
1941,0.31494152611602616
1942,-0.545694298040517
1943,-0.007068186487885771
1944,0.09810306490974995
1945,0.2888149440656511
1946,0.05895845406667119
1947,0.30649331218329456
1948,0.13096670957561238
1949,-0.5775558034109075
1950,0.20109636517985785
1951,-0.09853860669264786
1952,0.1035086348533813
1953,0.2536397821377976
1954,-0.3042319572198748
1955,-0.25785028578959784
1956,0.17507708737637695
1957,0.19590858193812108
1958,0.01981203216338309
1959,0.019136674813574978
1960,0.20934312737702682
1961,-0.43202458169417196
1962,-0.5843898135292652
1963,-1.331665953240099
1964,-0.7967363605283813
1965,-0.507060753365362
1966,0.270548993869426
1967,-0.04533063860663075
1968,0.06268753292872896
1969,-0.3061029567661024
1970,-0.17506527286853524
1971,-0.31615957546867873
1972,0.4841248210598599
1973,-0.31979975873943506
1974,-0.08207131563319564
1975,-0.038356531777388764
1976,0.12802597485821632
1977,0.030983420255621622
1978,0.5892670823993442
1979,0.0842693281060505
1980,0.13888955636755024
1981,0.25749585320692325
1982,0.05212184684262818
1983,0.1026358304338105
1984,-0.24446177279994422
1985,0.3098573096959828
1986,0.026399937574759114
1987,0.36424330605641053
1988,0.6748462039014309
1989,0.793290196372133
1990,0.8256580727747843
1991,-0.7635442922293482
1992,-1.1452456216843712
1993,-0.0663481058986772
1994,0.4864789734329394
1995,0.8433108602172826
1996,0.9524345836941888
1997,0.600616976896308
1998,0.9786510045290582
1999,0.9289177887557684
2000,0.9030179127962523
2001,0.9549785104035045
2002,1.2070710570646483
2003,1.0819838810704008
2004,0.8233723849310872
2005,0.7407546006257955
2006,0.43319202836670856
2007,1.2022272930276652
2008,1.3353937944583754
2009,0.9384207527660418
2010,1.3754293065482268
2011,1.2737751014806555
2012,0.9301217345006431
2013,1.4229743737969778
2014,1.7696601225471782
2015,1.8251116759353094
2016,1.1654235263965331
2017,1.9393970258355426
2018,1.9742207772346645
2019,1.6183061219862886
2020,2.042796911699629
2021,1.509772952036189
2022,2.1492070523155844
2023,2.1309092266419287
2024,2.008329971030722
2025,2.336605396011876
2026,2.392502250469647
2027,2.41744023812894
2028,2.223607965151679
2029,2.5275830193864377
2030,2.5134865230974905
2031,2.1384762951931697
2032,2.607890580247182
2033,2.4266997374926436
2034,2.265374729492315
2035,2.634525380251846
2036,3.0459842442440896
2037,2.8303372425996867
2038,2.8630160277230035
2039,2.8866669714609587
2040,3.029045808385722
2041,2.7560938777018955
2042,3.5447215187584566
2043,3.2032876349083033
2044,2.643404727204885
2045,3.61445596093147
2046,2.7597773205240346
2047,3.7759741903444644
2048,3.43511121664002
2049,4.134099761134127
2050,3.5651032120807695
2051,3.695504911403336
2052,3.9506616567006345
2053,3.86025038597674
2054,3.5796045746910465
2055,4.0864364403779385
2056,4.4591641753572
2057,4.286440642902505
2058,4.562877999818069
2059,4.326938217693433
2060,4.429024698966442
2061,4.411842372094698
2062,4.371057141954191
2063,4.74384400032789
2064,4.3041040812896405
2065,4.7016259425093345
2066,4.650352203442111
2067,4.8421747344285
2068,5.326797953599984
2069,5.107138631964302
2070,5.334592716598505
2071,5.340530081039762
2072,5.52707469503581
2073,5.58117376674849
2074,5.5786559942058584
2075,5.4212385929504805
2076,5.391659640826476
2077,5.854924727134628
2078,5.726870197962734
2079,6.2019138099040845
2080,5.818590883365388
2081,6.060104337973163
2082,6.335960776519501
2083,6.445696635374506
2084,6.5974783508404675
2085,6.325070018927103
2086,6.204274417910152
2087,6.562185984083607
2088,6.749535309042503
2089,6.791740874080488
2090,6.870298705450377
2091,7.109511244647505
2092,6.906358231813419
2093,7.236630644138524
2094,7.301777592520478
2095,7.132123413540746
2096,7.381443202554197
2097,7.3629205151917265
2098,7.40837332147645
2099,7.338880080325044
2100,7.5709987274674315
2101,8.295348799493699
2102,8.313375079581288
2103,8.327829065150343
2104,8.501138266605471
2105,8.6077757272195
2106,8.820871307717207
2107,8.543874934873154
2108,8.815614077743858
2109,8.940845422923866
2110,8.982744018550815
2111,9.134520980051082
2112,9.046984708380982
2113,9.2224107571141
2114,9.419472503007999
2115,9.259372808118531
2116,9.327154927278066
2117,9.51044279124775
2118,9.183487334078247
2119,9.515926420742382
2120,9.752025693205674
2121,9.725143744050943
2122,10.206376413297207
2123,10.074538202632159
2124,9.866800303854125
2125,10.084327858223475
2126,10.038737934055643
2127,10.204654065706968
2128,10.039642270788782
2129,10.169760148780192
2130,10.087397312093566
2131,10.413339555657572
2132,10.286166056734224
2133,10.334588658148986
2134,10.492777686318831
2135,10.483564566724954
2136,10.099991373363235
2137,10.674276578817903
2138,10.61941441994314
2139,10.794899718200881
2140,10.609131158598965
2141,10.588399806293246
2142,10.673921659270878
2143,10.887704539302597
2144,11.048599246414929
2145,10.85848043808005
2146,10.874736084190223
2147,10.70492808898867
2148,10.521864506582588
2149,10.900212264322132
2150,11.088336403948624
2151,11.152197427002768
2152,11.319871650768428
2153,11.092637665817186
2154,11.389742396014988
2155,11.212453230123081
2156,11.31554478456709
2157,11.41695596247133
2158,11.33929738425943
