Year,ERF
1850,0.00777462647500453
1851,0.5375310403393843
1852,0.008787118503224667
1853,-0.3250570004201206
1854,-0.6073454439876121
1855,-0.5534406635019863
1856,0.21820221024189124
1857,-0.15899814058272554
1858,-0.08303200883466218
1859,-0.25102415943747813
1860,-0.3032362147430474
1861,-0.24689861284099776
1862,-0.5943671535085469
1863,-0.3304140570552014
1864,-0.29182502019421497
1865,-0.2268954029227431
1866,0.20815664989066704
1867,-0.6372994320236801
1868,0.38674720303867965
1869,0.2565209608444285
1870,0.05641535147454421
1871,0.5288746267629845
1872,-0.29352066354300865
1873,-0.42565926016019434
1874,-0.48307519635243557
1875,0.08903722656341558
1876,0.23067812277069236
1877,0.249463582244365
1878,-0.07676811023999482
1879,0.16368808637312204
1880,-0.12388473033158716
1881,0.4509362669401257
1882,0.5261847679983963
1883,-1.5000941885612253
1884,-2.137271926310264
1885,-0.7399248670460865
1886,-0.2773479867443443
1887,0.26536323580331955
1888,-0.30927036746455144
1889,0.15427824336913654
1890,0.23504981953971602
1891,-0.9226040800778499
1892,0.03565517849556382
1893,0.05386010114897902
1894,-0.3704438378768855
1895,0.16781052570959304
1896,0.31108456448669936
1897,-0.019232775809658004
1898,-0.3155605650134976
1899,-0.12994772739378826
1900,0.19710356614738483
1901,0.11647191013172982
1902,-0.2310058756821215
1903,-1.0457773711214196
1904,-0.5382136265523862
1905,-0.4039727580432539
1906,-0.367833563174781
1907,-0.06610939092158136
1908,-0.3351036750486084
1909,0.09487593608607081
1910,-0.49674985188050147
1911,-0.06814544633794448
1912,-1.0291997284591399
1913,-0.4812046824529083
1914,-0.43616645290921624
1915,0.05278146643262871
1916,-0.7218826502759814
1917,0.1208285199434101
1918,0.08682586219817182
1919,-0.20983899003559386
1920,0.2629532153920227
1921,-0.0837977397426596
1922,0.26833865672799073
1923,0.14099845983214634
1924,0.27050813090158016
1925,0.06616123357064745
1926,0.343271276169854
1927,0.3026873485142858
1928,0.5429962330681737
1929,-0.05565865140661372
1930,-0.034586430451689985
1931,0.5735286959403093
1932,0.6979014597677121
1933,0.5794934408829935
1934,0.263498423973045
1935,0.2697626811326085
1936,-0.1910926686675028
1937,0.31011613302177016
1938,0.7454718946460374
1939,0.37066063213564876
1940,0.4973034096561056
1941,0.37161471922970457
1942,-0.5914626205873764
1943,-0.027055782622181654
1944,0.008752938841152767
1945,0.1827861579856268
1946,0.011563599744348091
1947,0.40363699553438304
1948,0.24321482239582154
1949,-0.6850940291601978
1950,0.28728359885542987
1951,-0.11281982638033389
1952,0.06752190507620136
1953,0.26570919268427456
1954,-0.31128928198501904
1955,-0.34566120359241154
1956,0.2252749936757446
1957,0.19871708050436154
1958,0.04348438501390868
1959,-0.03569834525814732
1960,0.13111696693890618
1961,-0.5942213524023294
1962,-0.8041612045221718
1963,-1.623577772382001
1964,-1.0919079086310337
1965,-0.7930663682510424
1966,0.16284946864781719
1967,-0.15330970226515736
1968,-0.12106996406392026
1969,-0.5340472817897575
1970,-0.3538712969512586
1971,-0.49366337837701535
1972,0.3753596698048921
1973,-0.6066715635978379
1974,-0.2189805682083327
1975,-0.13936739952900648
1976,0.003444270369339128
1977,-0.09680157152248876
1978,0.5932949489844709
1979,-0.033105964281150695
1980,0.14325784681415954
1981,0.2382783224761196
1982,0.05742051298645328
1983,0.1812911721637324
1984,-0.33094988261997005
1985,0.1857831850076445
1986,-0.23458359175657184
1987,0.367369996346966
1988,0.801701952173458
1989,0.9015759277981725
1990,0.9398464852606613
1991,-0.858037097778678
1992,-1.198248528383664
1993,-0.1904345375722001
1994,0.37220563580109317
1995,0.8561461157819003
1996,0.9646937701001146
1997,0.7585404080412943
1998,1.2108987731069076
1999,1.1489000381427719
2000,1.050264539254513
2001,1.236273888434038
2002,1.5968547117882899
2003,1.382613734610266
2004,1.243767773972324
2005,1.0680760726941916
2006,0.6731436433057274
2007,1.6688216877674165
2008,1.7870026230635216
2009,1.4485160258883054
2010,1.833902117193312
2011,1.6730652004334647
2012,1.172248261141279
2013,1.958368571284068
2014,2.2678613610776734
2015,2.3403280992368303
2016,1.6036063108306045
2017,2.5246999966435038
2018,2.4628682484345044
2019,1.971826409946936
2020,2.5836342407091317
2021,1.8321315113651513
2022,2.7863014266282202
2023,2.6641802271191475
2024,2.6837977984252634
2025,3.0471627121667293
2026,3.1835580959620504
2027,3.1017568292422544
2028,2.9566275606185455
2029,3.4696007462449776
2030,3.4608490895852544
2031,2.8987653808069265
2032,3.6778966917769984
2033,3.3907847565710685
2034,3.1965593923303306
2035,3.5816962134221053
2036,4.100076909145279
2037,3.7648998380357845
2038,3.9511967129438488
2039,4.109009104378907
2040,4.207373025658502
2041,3.84668357047889
2042,4.821281226730788
2043,4.389799194751731
2044,3.798541299676881
2045,4.810873488703647
2046,3.878605714535958
2047,5.09158512710761
2048,4.746193784657365
2049,5.530548770113278
2050,4.911612128397108
2051,5.1849987200856225
2052,5.45731663055693
2053,5.206289217394838
2054,5.000707269645863
2055,5.580299318712468
2056,5.971659051807832
2057,5.8400996028887935
2058,6.0417203396732555
2059,5.870288170410169
2060,6.052129661223011
2061,5.982482962796988
2062,5.951155602023722
2063,6.37403178649925
2064,5.800563232479087
2065,6.42801890240727
2066,6.350330338351925
2067,6.436470899845325
2068,7.180628002797081
2069,6.797374593515635
2070,7.103371528117208
2071,7.005286969870105
2072,7.393643483026021
2073,7.5119456748449025
2074,7.510734678831458
2075,7.292197706442389
2076,7.287655707063431
2077,7.934258070068404
2078,7.864274917179982
2079,8.367621623730647
2080,7.896180304737787
2081,8.189637641081191
2082,8.464294295231147
2083,8.779372002179054
2084,8.815705233667007
2085,8.521038356488214
2086,8.444709706679628
2087,8.770623514459128
2088,9.025204078680336
2089,9.224297844768493
2090,9.253579930761857
2091,9.527672404004733
2092,9.335431443248773
2093,9.782604469544301
2094,9.770672622385948
2095,9.56803170659353
2096,9.838027444172795
2097,9.913954265554414
2098,9.871620965632685
2099,9.74529627138612
2100,10.019596532955568
2101,10.811926541357517
2102,10.81257686866901
2103,10.97832214153794
2104,11.244673047987384
2105,11.293573562654096
2106,11.569922946050589
2107,11.205942820385673
2108,11.661102882939549
2109,11.701504419130714
2110,11.793275074094542
2111,11.966665236495675
2112,11.862207616572528
2113,12.211968727662502
2114,12.30038595398273
2115,12.101182315202266
2116,12.265828893316373
2117,12.443549711981865
2118,12.190078919650983
2119,12.432580749283833
2120,12.654402897527016
2121,12.71196332728002
2122,13.296242369284755
2123,13.13298735718008
2124,12.871859255952604
2125,13.075033368888056
2126,13.017681342425464
2127,13.242278518442793
2128,13.06272702305486
2129,13.17446957510588
2130,13.104663828302991
2131,13.405114043714782
2132,13.274359798411144
2133,13.298378264700712
2134,13.593798508540333
2135,13.543488289651819
2136,12.99640420893618
2137,13.625958737071656
2138,13.635431174460978
2139,13.799126448696237
2140,13.552742084828425
2141,13.596222479074594
2142,13.7089285690418
2143,13.830030389569533
2144,14.130062820756816
2145,13.788361893732427
2146,13.870908532075003
2147,13.59868796197196
2148,13.491131368903886
2149,13.771399142598575
2150,14.05497522265977
2151,14.083758686726185
2152,14.204111078479402
2153,14.168978773501339
2154,14.499390459821553
2155,14.278101870781018
2156,14.47347422376911
2157,14.538958859158322
2158,14.370120093873059
2159,14.25417196855368
2160,14.486971204285368
2161,14.24014695795028
2162,14.45117718318328
2163,14.563938303737423
2164,14.489057980612339
2165,14.850076275858369
2166,14.734180809809962
2167,14.83549874890197
2168,14.453246739161838
2169,14.70761037183646
2170,14.723959503117001
2171,14.569410123860465
2172,15.182440806430948
2173,14.596043261151745
2174,14.530661101355847
2175,15.065012315714705
2176,14.643581278872004
2177,14.666702101967019
2178,14.710040654534748
2179,14.790257711636583
2180,14.521266427959647
2181,14.665838884612029
2182,14.89715020801107
2183,15.17686182022221
2184,14.535325096613612
2185,14.766241053990028
2186,14.863033946619245
2187,15.250453229947075
2188,14.930207227125894
2189,14.845924065158561
2190,14.801747018487122
2191,14.9363187066471
2192,14.752820650925011
2193,14.793553363992904
2194,14.922566541554739
2195,15.13041136092909
2196,14.933815463982162
2197,15.069414639602716
2198,14.619615768623646
2199,14.82007139447502
2200,14.814637154184682
2201,14.763063977923613
2202,14.976752672756346
2203,14.815697409457941
2204,15.001632332784435
2205,14.852168017708076
2206,14.602995044520515
2207,14.95809644140902
2208,14.918285747820685
2209,14.748771172748446
2210,14.635559685513844
2211,14.873541450772134
2212,15.097974651229254
2213,14.7714054139343
2214,14.573563050402644
2215,14.695010972683598
2216,15.134459930225464
2217,14.878134650729573
2218,15.03678630343967
2219,14.513898613444574
2220,15.01125307095447
2221,14.928989858536347
2222,15.051661510808088
2223,14.441382383923774
2224,14.891036318869752
2225,14.933739542483314
2226,14.738455810830818
2227,14.52854895902139
2228,14.73987917591049
2229,14.548265692311709
2230,14.468543700577314
2231,14.534055601082807
2232,14.651461850268621
2233,14.841372306864693
2234,14.442179007674385
2235,14.550249423724392
2236,14.22995648929379
2237,14.59900941736802
2238,14.442125682790447
2239,14.007392225113016
2240,14.326769869578452
2241,14.03458631809082
2242,14.455999367368108
2243,14.241151941747729
2244,14.311076634525513
2245,14.361631141387736
2246,14.404154303515952
2247,14.009591978827308
2248,14.576838400735044
2249,14.037911304890219
2250,14.425823786226452
2251,13.945290657170434
2252,13.779701171565986
2253,14.085419483778225
2254,14.383263152778856
2255,14.23168047904071
2256,13.889227213712866
2257,14.120288181988732
2258,13.714639588083934
2259,13.931845191183626
2260,13.833510581366752
2261,13.936790727363775
2262,13.75161524182461
2263,13.735412862110977
2264,13.72068235629591
2265,13.56193404738954
2266,13.92170355652744
2267,13.543651983642297
2268,13.566287956107969
2269,13.48064416521317
2270,13.811363603691122
2271,13.407588320604432
2272,13.523388468913929
2273,13.292138080746062
2274,13.8294692870146
2275,13.652878836723254
2276,13.735580929237589
2277,13.765035551516409
2278,13.428082412041093
2279,13.465579480746918
2280,13.55451068133383
2281,13.29042174203599
2282,13.54552557497281
2283,13.510177684939821
2284,13.579486771539019
2285,13.529284356653642
2286,13.625910048922036
2287,13.386956569060125
2288,13.631811134085797
2289,13.203844940319264
2290,13.629252225631387
2291,13.292164803979794
2292,13.343681057082478
2293,13.394428288009536
2294,13.327299173610806
2295,13.160873285631972
2296,13.679680731680978
2297,13.50340762838033
2298,13.199630039673766
