Year,ERF
1850,0.2170369366081703
1851,0.04813744965174885
1852,0.05735573192111135
1853,-0.09800750250522668
1854,0.0011025291738124207
1855,0.1344198526412097
1856,0.3110648236786813
1857,-0.09462220162939236
1858,-0.11297253475671387
1859,0.25196138992862344
1860,0.029766371139699786
1861,-0.2888271385497021
1862,-0.16002250618180006
1863,-0.07847846507542033
1864,0.36029175242172967
1865,0.17879210575994217
1866,0.24274359965712722
1867,0.08508864522582958
1868,0.6043822780990291
1869,-0.03261172623158397
1870,0.1476509435356673
1871,0.10948984799374983
1872,-0.06876019571628002
1873,0.020624460423139812
1874,-0.29397710327767024
1875,0.2518674535609732
1876,0.3238695421206907
1877,0.4575697256948739
1878,0.3383353074058158
1879,0.2513276107594901
1880,0.2958003377927463
1881,0.34299236389757076
1882,-0.1057850399780094
1883,-0.5217499569721673
1884,-2.123448483290861
1885,-0.35585962237175967
1886,0.2873398053652556
1887,0.4980105781049721
1888,0.26492983491574557
1889,0.2831491088865301
1890,0.1533339375822264
1891,-0.7570429406588254
1892,0.17826875493959
1893,0.30545894285385006
1894,0.8098977600154317
1895,0.03056918686474569
1896,-0.4127174456788002
1897,0.21892518316206672
1898,0.0056340398037280776
1899,0.08758214769369213
1900,0.37506704058874385
1901,-0.02591002770777847
1902,-0.06950765115396036
1903,-1.055871446515598
1904,-0.0814121434118636
1905,-0.07170125125996363
1906,0.24471193976944483
1907,-0.04726478068572554
1908,-0.18067843579173867
1909,-0.1238995664315711
1910,0.2541741225565796
1911,-0.29610635262618534
1912,-0.6846388115077838
1913,-0.20973154020475632
1914,-0.7581953813157833
1915,0.09266854009292123
1916,0.07453168503418425
1917,-0.24595733805460165
1918,0.40482414785357557
1919,-0.4163565747470685
1920,0.3137851469741332
1921,0.4990047265870633
1922,-0.03970253349283309
1923,0.5303985782333076
1924,-0.13601354154468903
1925,0.579084327587545
1926,0.04595100576726044
1927,0.3441940356131872
1928,-0.0765343010361959
1929,-0.04369787315487454
1930,-0.12560915086056362
1931,0.4418203653258795
1932,-0.3325571622747413
1933,0.21628451369397925
1934,-0.044009832424562745
1935,0.5287802497694222
1936,-0.22170759178894073
1937,0.18541013453736838
1938,0.36692650326875625
1939,0.17813099355170728
1940,-0.0724710040163416
1941,0.20472709393543403
1942,0.2885600666428124
1943,0.3853390127049155
1944,0.3107009023994065
1945,0.12789426270025678
1946,0.2232601109588631
1947,0.492435583851735
1948,0.12257291306019583
1949,0.5610987339377377
1950,0.07852129779196876
1951,0.07741540948446453
1952,0.00293298988297587
1953,0.20350438057907078
1954,0.06302307610417213
1955,-0.08121945811476242
1956,-0.12027612069076049
1957,0.7141812152259447
1958,-0.12612195509821789
1959,0.09120375396440208
1960,0.03614946110412394
1961,-0.2572280881919474
1962,-0.3693343678240522
1963,-0.7965711276118765
1964,-0.9291959349485555
1965,-0.10473275042533249
1966,-0.14729171322953236
1967,-0.412891671767577
1968,0.3300975444612529
1969,0.14946438348175584
1970,-0.3661202192052751
1971,-0.05341142510908117
1972,0.20673138136230354
1973,0.20358429691383578
1974,-0.2133034318513689
1975,-0.8954082344456247
1976,0.4141251273006769
1977,0.08545319172185001
1978,0.6182894206350358
1979,0.03417411136603491
1980,0.5112852650919264
1981,0.21000729017630856
1982,0.5747775195704404
1983,-0.6245643986367414
1984,0.23977475137709975
1985,0.04584837570216249
1986,0.4138952827275888
1987,0.6811642220147692
1988,0.5610111645226354
1989,-0.07193468634670475
1990,0.6520008606917485
1991,-0.2202008748443167
1992,-0.6756721395720113
1993,-0.25891908819739795
1994,0.5903639745586851
1995,0.5743789748025298
1996,0.9237486021332854
1997,1.0130057104432382
1998,1.4224671919399525
1999,1.5646438473209097
2000,1.2713901523105393
2001,1.5603301492969612
2002,0.9932021599992259
2003,1.3741180419831747
2004,0.9782413127447666
2005,1.356007312556796
2006,1.3314080378158026
2007,0.9511450449662453
2008,1.4465810531301173
2009,1.1742765791738017
2010,1.4616940725311751
2011,1.6032853374631397
2012,1.7688809756188624
2013,1.5117312468416948
2014,1.904064584120483
2015,1.4695846390264569
2016,1.7183604362896912
2017,1.9889239604116802
2018,1.8176361447253435
2019,2.1858555571152145
2020,1.4793411390698943
2021,2.297865723187015
2022,1.5525155825710535
2023,2.2433899619224578
2024,2.3969669084009304
2025,1.959900137602543
2026,2.5201446937355207
2027,2.5454905801163843
2028,2.540450525850553
2029,2.9308007389130726
2030,2.632031135090413
2031,2.414353030593576
2032,2.7309137967275974
2033,2.88192228341814
2034,2.340545550316775
2035,2.7795394707678294
2036,2.3816615712894413
2037,3.2409793073985327
2038,3.0513589671760757
2039,3.0773604650596518
2040,3.4479644127977402
2041,3.1027848696179676
2042,3.097841701810883
2043,3.1302956580950765
2044,3.4770963777192336
2045,3.241808334276727
2046,3.7397941888022475
2047,3.7677714999149385
2048,3.7886488714114566
2049,3.883465952927817
2050,3.870643222745316
2051,3.943880809024168
2052,4.1853906784591866
2053,3.9476699323368796
2054,4.2170416860948245
2055,4.2555247716963205
2056,4.551573877659603
2057,4.511826621723939
2058,4.596341901248393
2059,4.65137877865711
2060,4.392594660632291
2061,4.877798456561955
2062,4.53330652924627
2063,4.622766368373223
2064,4.743289425752078
2065,5.198578618306028
2066,5.4268543251897725
2067,5.288229945504516
2068,5.308904976534517
2069,4.638657505909848
2070,5.487186610723129
2071,5.407267763853241
2072,5.60888145746048
2073,5.742553193517797
2074,5.715150808953354
2075,5.807406817086331
2076,5.8675992799772905
2077,6.176167217569639
2078,6.101628848694498
2079,6.59772577010648
2080,6.87401553634418
2081,5.840681090868339
2082,6.688607152636015
2083,6.8208128786525215
2084,6.713624727407128
2085,6.82072506669094
2086,6.726742809705421
2087,6.974295845706232
2088,6.5578636747445636
2089,7.180646632038593
2090,7.121145280487164
2091,7.384423909239443
2092,7.484216057062886
2093,7.264551655499761
2094,7.214689597397595
2095,7.705432409025665
2096,7.6591794873971155
2097,7.667755811708788
2098,7.92266306927297
2099,7.520082308017598
2100,8.020153197170202
