Year,ERF
1850,0.31552099870098593
1851,-0.24592195033477615
1852,-0.016029761926201175
1853,0.023215229482059896
1854,0.025925071735995328
1855,0.3108459356265819
1856,-0.05772054468257172
1857,0.14168454390271032
1858,-0.05568798958307139
1859,0.2319865309499662
1860,0.39487542633420103
1861,-0.38820666221736133
1862,-0.6465384809660847
1863,-0.020552969327409385
1864,0.46340714897752383
1865,-0.35883745534306893
1866,0.4212549017599423
1867,0.33467699324264294
1868,0.5293762313450908
1869,-0.1334302006451751
1870,-0.23523813837926208
1871,0.1274945554224799
1872,0.14630527092452256
1873,-0.19131858283127262
1874,-0.6688190251690527
1875,0.05720986404247569
1876,-0.06268776461499204
1877,0.27793698762320956
1878,-0.3518651322286251
1879,0.22042708046538848
1880,0.17809444945301198
1881,-0.3175188466039274
1882,-0.014158820250509598
1883,-1.2293399075195135
1884,-1.8149975961530895
1885,-0.24101778626022624
1886,0.04958042903808796
1887,0.19318167472240028
1888,-0.15181071443432556
1889,-0.020429312480363476
1890,-0.3580972868803303
1891,-0.421160679480713
1892,-0.4946994256297518
1893,-0.11477572185685442
1894,0.17925439775850605
1895,-0.18002726563279736
1896,-0.05616670129355193
1897,-0.22345899302079408
1898,0.2815219770727808
1899,-0.17121496618957102
1900,0.16521463753507748
1901,0.03632302474518166
1902,0.24609295244519014
1903,-1.1474914965415237
1904,-0.27403325678793544
1905,-0.4293993880962046
1906,-0.377247599686546
1907,-0.2504824281864964
1908,-0.36861082572509374
1909,0.3103383192738858
1910,-0.306452486781152
1911,-0.26005652438617455
1912,-0.9327429956957627
1913,-0.48858548925829204
1914,-0.6856818743151445
1915,0.07917350189876649
1916,0.4256281080441589
1917,0.2644192687019027
1918,0.19439291457172447
1919,0.18706468349310687
1920,0.01832978425345129
1921,0.14098286681471361
1922,-0.570340898397444
1923,0.2299460956503169
1924,0.01919097969535037
1925,-0.2195844253904321
1926,-0.06229667047956003
1927,0.1969418515816443
1928,0.030836759764854532
1929,-0.2753158539164729
1930,-0.03678150754816686
1931,-0.24254425879945563
1932,-0.1258704132524526
1933,0.08453395828994328
1934,0.13945026220994244
1935,0.14532149878818823
1936,0.09623424947516326
1937,0.26762617688396295
1938,0.24253481480944683
1939,0.40031630478667074
1940,0.0012571599920513862
1941,0.08691476602485818
1942,-0.4793690449278847
1943,0.1135307970405594
1944,-0.4929617029505131
1945,0.10547175576387938
1946,0.23826574038547402
1947,0.08665669242762195
1948,0.5115025078146093
1949,0.35965027054141135
1950,-0.05357025722305229
1951,0.019086508796571287
1952,-0.1256184390257166
1953,-0.19492232719468583
1954,0.10621010926572744
1955,0.12735473288226593
1956,0.22239287806648958
1957,-0.20328388007320325
1958,0.305797737074445
1959,-0.006704877806682233
1960,0.260488820562536
1961,-0.03336996869125517
1962,-0.23650954499468735
1963,-1.4154051071934521
1964,-0.5935879239194483
1965,-0.5999686492510803
1966,-0.09623902299920872
1967,-0.40850952245337835
1968,0.06146006796348507
1969,-0.6254514776073481
1970,-0.10139937808116059
1971,-0.032034793570484395
1972,-0.16830982859079563
1973,-0.16329728250824344
1974,-0.3116034472130965
1975,-0.03923556525197966
1976,0.2151660400467842
1977,0.013141089724076474
1978,0.07477266701373468
1979,-0.08381715259910774
1980,0.0573187160558298
1981,0.14883443474973296
1982,-0.31865073349748146
1983,-0.20430889488865925
1984,0.12475578909591108
1985,0.715993747882825
1986,0.2384003753740172
1987,0.2161416087501719
1988,1.0076211399781931
1989,0.6928026084460812
1990,0.9171833300216345
1991,-0.2554527102481563
1992,-1.090610481443849
1993,-0.004035342687443627
1994,0.3611187073906019
1995,0.6305858267673958
1996,0.9360295626028736
1997,1.009606286811382
1998,0.9144112687919608
1999,0.6867092599168331
2000,0.9643683703034114
2001,1.1525775526740745
2002,0.6687767317472573
2003,0.7802121326527456
2004,1.326529426375136
2005,0.8868094126844936
2006,0.9951581517767996
2007,1.2145244395754657
2008,0.8384860216152716
2009,1.2898636801017713
2010,1.2136585783514213
2011,1.586034344659161
2012,1.6713536011468728
2013,1.1180964926670964
2014,1.4261645431082215
2015,1.3514865449794835
2016,1.532157651974794
2017,1.3399005076838852
2018,1.427287625199467
2019,1.6584994639761512
2020,2.192625905440526
2021,2.044270214633137
2022,1.7558144594919323
2023,2.1501508875886337
2024,1.7187772143586835
2025,2.2157354741212454
2026,2.210091260944227
2027,2.311158672078223
2028,2.3793182739921646
2029,2.054053583881476
2030,2.4429260728260247
2031,2.613997852270132
2032,2.2648984117756505
2033,2.901082739159716
2034,2.494922071023
2035,2.8180195271355855
2036,2.9302844417023133
2037,2.9620411314828736
2038,2.74723715265863
2039,2.323806043646048
2040,3.07669220736529
2041,2.839454376398761
2042,2.9718342580589057
2043,3.1969749470032593
2044,2.774351776195135
2045,3.3944187305158087
2046,3.169645713486631
2047,3.3535533097424146
2048,3.7068658652850175
2049,3.8957167962020347
2050,3.6067041369269335
2051,3.21981881252742
2052,4.390365742718564
2053,4.12444751272787
2054,4.07957445380981
2055,4.031402848596507
2056,4.224177983499434
2057,4.121755005405162
2058,3.9102831661116455
2059,4.647300099661244
2060,4.493781820970111
2061,4.656850181005549
2062,4.580057369017915
2063,4.683286785735211
2064,4.606330640042667
2065,4.752026789661382
2066,4.847214931449726
2067,5.0192309172019245
2068,5.0969085724524135
2069,4.811349587860747
2070,5.104984870751962
2071,5.131144441334308
2072,5.289455619885949
2073,5.301605425359499
2074,5.487827976546042
2075,5.5268230558429785
2076,5.643725912796878
