,tas,rlut,rsut,rsdt
0,287.59815868619313,238.89738938253208,99.7532630672901,340.29648726645036
1,287.56473980245596,238.9069220040677,100.69953744606595,340.25559816253127
2,287.4223766949737,238.51175125128262,100.40447206298592,340.20487249887657
3,287.4811828061445,238.61746174527772,100.34317077668874,340.1971942138269
4,287.65726336736583,238.65854621091134,100.14531162333093,340.1959461017602
5,287.8225153038086,239.13635849411068,100.42089738163617,340.2376960843664
6,287.5611036477651,238.7379126544555,99.76651349178995,340.2775520451198
7,287.65255586663915,238.82477129232402,100.00577028357725,340.3553726108261
8,287.9793688970586,239.12699304640523,100.09931330171163,340.3993035502954
9,287.88938289635445,239.03204307229453,100.0484829589697,340.44853031910867
10,287.9317088920136,238.97377913114136,99.57651660679778,340.3738650814964
11,288.0733373906383,239.25568937919692,99.61836499374749,340.32525378529914
12,288.1881682111974,239.36926605591736,99.95565808088548,340.2747441040716
13,288.06099090272534,239.01503418053775,99.24209714534238,340.2868936979275
14,288.0578959206652,239.04055991947033,99.60819193260204,340.2220355885593
15,288.20783319554056,239.13898512931758,99.38880452302267,340.20406106639456
16,288.22171827449256,239.19364702265727,99.24746307539493,340.18667893626065
17,288.3112811116667,239.29741698957318,99.27127335020499,340.2221300045655
18,288.2295026140139,239.26536749080913,99.34873220944291,340.2331565238472
19,288.3169581314167,239.2999787299593,99.217132931315,340.30808476927126
20,288.46111295564356,239.46815216181153,99.61971149363366,340.31670921674726
21,288.459983812565,239.58427465823812,98.70830862641925,340.3818803815822
22,288.5373776128038,239.26781949366134,98.75780091032716,340.31669263222926
23,288.6431964971136,239.69039085222593,99.10649047677533,340.3161740420492
24,288.77057120707764,239.72510461829629,99.11298295343984,340.26750533081577
25,288.77041073879553,239.72512880701058,98.56463894534009,340.25409884307425
26,288.66902114951245,239.49887173143352,98.73872905343069,340.1827380943194
27,288.8758390412626,239.61033712413564,98.59925203913649,340.17177475010027
28,288.95703672293575,239.86376812220433,99.04196376729777,340.1771025550887
29,288.658121242308,239.34551535064978,98.89271923134187,340.2330691472546
30,288.8724779557555,239.2125835893113,98.18417669921244,340.272302379155
31,289.0951179930117,240.00008907339114,98.7545828216116,340.3200878331966
32,289.07158052939445,239.75820291539875,98.59728704270115,340.37350235161006
33,289.1462604468124,239.85071794226783,98.37098692633452,340.41051137477723
34,289.1783094209897,239.678956640819,97.95531278568683,340.33522625475433
35,289.36139518330145,240.09124185740532,98.37519299550974,340.2674874594508
36,289.60711509142567,240.34840094887235,97.89112552379454,340.23437864383243
37,289.5531619043633,240.32785387835418,98.2875062461075,340.23515491978446
38,289.2525141716685,239.70944671414213,97.8819160442671,340.1818933070792
39,289.54507852977343,239.7437343135773,97.87832116703477,340.1903289645675
40,289.78630917061,240.38418703264097,98.26798006420218,340.2311233785577
41,289.68041579139975,240.11365625497925,97.76539734352518,340.3134450917541
42,289.61354974120485,240.0855012602914,97.76716959939529,340.283384174112
43,289.7802265338292,240.11251988338321,97.98709775178838,340.29180300297156
44,290.12930163668454,240.61773777289758,97.91773608227271,340.29804107998183
45,289.72313166749785,240.24036503299774,97.69341266387936,340.286908365898
46,289.7940095192913,239.99128932521114,97.49269077133545,340.2202359611851
47,290.04545031819424,240.34298533358324,97.88228442538905,340.1908443011999
48,290.1528530033097,240.48386480452396,98.26189532892998,340.18058856520196
49,290.0499275950286,240.1008716935721,97.24779922180096,340.2081647045728
50,290.1426971672118,240.07124117146847,97.39279643624288,340.18938382676515
51,290.46067834794405,240.7867436519472,97.80596987773355,340.24509711966397
52,290.0558799844616,240.0502407825251,97.561862442173,340.2948449031203
53,290.1338380686182,239.9508264515908,97.1763727228781,340.35469569132584
54,290.6283874487159,240.4883750193643,97.4676896315642,340.31132679342215
55,290.6305482656245,240.8400436465116,97.20505094778304,340.28086065399106
56,290.5954802649112,240.55322111831515,97.34232183767313,340.2367667131405
57,290.659789294336,240.42630353081896,97.90509318287853,340.2468664612393
58,290.52853008955464,240.19521824674837,97.04032152410514,340.1996607605785
59,290.65812683964117,240.3745901683235,97.1524346790976,340.17635630780643
60,290.9306884684866,240.9670590389909,97.29011304490416,340.1668672423912
61,290.7117684595725,240.33539525624886,96.85172408259706,340.18886036631596
62,290.8256819926171,240.41788000162924,97.10801211349121,340.1699715342094
63,291.02246144889665,240.84329081644032,97.31502640923564,340.2052363441705
64,290.8460536860107,240.59159867132726,96.67328404985535,340.24234516014707
65,290.8962354544283,240.34143869737605,97.13167828830193,340.30146317380246
66,291.1362997140353,240.75307320708927,96.56513515160391,340.2726711322084
67,291.6053397191422,241.13777735850158,96.55137486849519,340.27123571853207
68,291.27938392644796,240.6396250797734,96.37210599467996,340.24261271732695
69,291.5257204011003,240.98189412117995,96.77857685004658,340.261095749124
70,291.6480942559145,241.0206196383832,96.22085920971993,340.1872034678325
71,291.912885909517,241.5168212911511,96.28361094006688,340.1637361613856
72,291.8537397530541,241.33500977627253,96.61378646607704,340.1617747078701
73,291.2978547756907,240.58167344085464,96.7553381372961,340.1966019104507
74,291.3934404636621,240.70178740083426,95.80348513079333,340.19779849767
75,291.7828484004851,241.15219148615662,96.06650819931464,340.2516691386035
76,292.1196312479388,241.6874161053097,96.14051290475201,340.2917986032752
77,291.9791986646178,241.37511911007005,96.00169485768701,340.3752164154152
78,291.9193967465738,241.1459730157081,95.69341127253415,340.322317574137
79,292.1319358766327,241.34936607562508,95.96537028794897,340.27841450913985
80,292.4515067872703,241.92695639341505,95.99216069225464,340.2445098071766
81,292.46798192847,241.73720158884498,95.51686657901969,340.2352378148946
82,292.3257033347541,241.56130887715196,95.50365880926586,340.1902146896764
83,292.27462667326444,241.3923492368614,95.71070162327862,340.1770894856469
