,tas,rlut,rsut,rsdt
0,287.6507323956703,238.86111350097488,99.96304397297082,340.29648726645036
1,287.5756261028388,239.1416963230768,100.23462774042173,340.25559816253127
2,287.5534332204108,238.69894723580174,100.1137887902928,340.20487249887657
3,287.7316223734701,238.93801803485337,100.24089311646314,340.1971942138269
4,287.60101253262417,238.55452910195913,100.26051052162556,340.1959461017602
5,287.74932844809223,238.87707518911722,100.0012875040796,340.2376960843664
6,287.5828002042378,238.784960314297,100.18987720520072,340.2775520451198
7,287.7551967522358,238.90715921251908,100.0295225593933,340.3553726108261
8,287.96652959965064,239.27230454786738,99.9393838204495,340.3993035502954
9,287.79666773778445,238.93872600962925,99.7847629511636,340.44853031910867
10,287.80807737728816,238.87129880047152,100.03303537094739,340.3738650814964
11,287.8726461758185,239.08841083983143,99.56860288194626,340.32525378529914
12,287.9333385751259,238.88410416188768,99.60008984183979,340.2747441040716
13,287.95229378448147,238.96425464732053,99.78350370117778,340.2868936979275
14,288.149674603267,239.2381092943887,99.5447103730807,340.2220355885593
15,288.3136411793313,239.62273295096136,99.40555536411512,340.20406106639456
16,288.21808738904156,239.063171057473,99.62541343726616,340.18667893626065
17,288.1358862999561,238.88108815121555,99.89513168617582,340.2221300045655
18,288.3784335948209,239.43307958362053,99.2616261073584,340.2331565238472
19,288.30905973514706,239.2412857416049,99.114468567081,340.30808476927126
20,288.34590425907504,239.43654376213598,99.01955361795704,340.31670921674726
21,288.4468117486559,239.40719000050782,99.2476359518086,340.3818803815822
22,288.50686225060105,239.2974633432193,99.58532708861554,340.31669263222926
23,288.49958621637614,239.4562578921806,99.54048130841848,340.3161740420492
24,288.50593157063815,239.25052363294068,99.35649974610847,340.26750533081577
25,288.646899712349,239.6129739817304,99.1121125645268,340.25409884307425
26,288.51816780229484,239.21318205137797,99.03967953375796,340.1827380943194
27,288.76546577285893,239.39143938990037,98.85095284587044,340.17177475010027
28,288.6515213887114,239.2024706753255,99.0993209872686,340.1771025550887
29,288.848238871811,239.60811860743433,98.69451829349113,340.2330691472546
30,288.7635707221334,239.47532727559985,98.96809376180903,340.272302379155
31,288.8020347998142,239.26919233457545,98.8146739555316,340.3200878331966
32,289.21650179139675,239.78375104859825,98.77291510904315,340.37350235161006
33,289.16335395977075,240.0377418686431,98.54765573686261,340.41051137477723
34,289.15315337858186,239.98505991526108,98.4656297383725,340.33522625475433
35,289.088558848134,239.5654172307417,98.16959104351243,340.2674874594508
36,289.26218927555107,239.92202375504257,98.02969351382187,340.23437864383243
37,289.53972691469016,240.08286359104932,98.09918733064393,340.23515491978446
38,289.4505787388978,240.10256643910915,98.17350555400209,340.1818933070792
39,289.41812832616125,239.78952765725958,97.99351883785481,340.1903289645675
40,289.6182600549784,239.8699389593414,98.4252103017421,340.2311233785577
41,289.61851451244473,240.14424518661167,97.87632713507257,340.3134450917541
42,289.73422886944445,240.06499587958072,97.54907410054734,340.283384174112
