Year	tas_diff
0	0.31535680532311444
1	0.2590494540736737
2	0.33403063172692604
3	0.24258656905516965
4	0.21377297928116684
5	0.10258505823416596
6	0.0953187497739246
7	0.10067498459374648
8	0.0833499277890469
9	0.19289756694803634
10	0.08744269628950108
11	0.013289013603689424
12	0.11461291749379046
13	-0.04106842909483101
14	0.09553847809785654
15	0.1479674255796519
16	0.07843018847992497
17	-0.10283581700732182
18	0.0811545971926177
19	0.27449332651790537
20	0.05984700807967183
21	0.07780568097672856
22	0.09745346564180958
23	0.07563273239729165
24	0.12242934076620116
25	0.21281455878031574
26	0.1646402179806985
27	0.21061799732319675
28	0.04496263296772493
29	0.11438477619093895
30	-0.002387887454193438
31	-0.09064223646891789
32	0.04190874749490092
33	-0.1560592521695129
34	-0.21671138228798115
35	-0.09875193791408582
36	-0.07415906537135392
37	0.062173200810991695
38	0.13523120676479514
39	-0.009328579201412071
40	-0.06377448822439008
41	0.06459913903116216
42	0.1085854197854538
43	0.009761140043676425
44	-0.013844978045790629
45	0.02947665885304737
46	0.10154390077547508
47	0.039478006076475225
48	0.008916937348287968
49	-0.020212811691836946
50	0.003572196851586912
51	-0.04914103066653991
52	-0.0500792230860746
53	0.04966883312866507
54	-0.12369499057408896
55	-0.14876344057413118
56	-0.030424119397295057
57	-0.09305847114611018
58	-0.30166729848631496
59	-0.06592215376234764
60	0.1373852816740363
61	0.12199211363082038
62	0.049391801896538474
63	-0.02735877093284725
64	-0.12996226492904867
65	-0.1330065602871646
66	-0.05603028555753081
67	-0.10071279008404141
68	-0.19478170399299785
69	-0.1690763940194439
70	-0.07949563861289219
71	-0.07276480000407393
72	-0.03104099925264442
73	-0.08187427679282021
74	-0.055509401621194096
75	0.022440384071125863
76	-0.14992247752568463
77	-0.04436287685550015
78	-0.030131936654247807
79	-0.03626169432466611
80	-0.12688644289622808
81	-0.14761932436198502
82	-0.14093349414721215
83	-0.021890208220347734
84	-0.11357811509798005
85	-0.035585221913352005
86	-0.01790071731784454
87	0.022683208314412284
88	0.023403003427067193
89	-0.05178897196555354
90	-0.01886165368493864
91	-0.013465140445024115
92	-0.025379839952839822
93	-0.07230237786067895
94	-0.1329167280539913
95	-0.0006073515454087519
96	-0.10456530734478015
97	-0.05151211644606915
98	0.0736915331146841
99	-0.12213675245215255
100	-0.17700051603035782
101	-0.06638433708104141
102	-0.15013060311159254
103	-0.03607311881870484
104	0.04845924782825878
105	-0.10477435641097571
106	-0.08652771963560463
107	0.07035113451314395
108	0.04765479621518587
109	-0.04498978855419272
110	0.04163523827522808
111	0.032293668950320265
112	0.03199974183188692
113	-0.3840014719752507
114	-0.12486839080515079
115	-0.16816045577397118
116	-0.20270554872752958
117	-0.07385434266855274
118	0.13294403892914627
119	0.24966028522575817
120	-0.03180534693014575
121	-0.034572973623533926
122	-0.07227896445943888
123	-0.15922771749162695
124	-0.18108636819450374
125	0.021786559092108304
126	0.05205563565464405
127	-0.01671276781848352
128	-0.21737670694703248
129	0.015257544769297637
130	0.09851168939188898
131	0.13888718102669562
132	0.052249478178376996
133	0.20137907057552318
134	0.033511229773599716
135	-0.030261903078713792
136	0.02938677984768079
137	0.07564715886325157
138	0.059697365607285
139	-0.0867147086545802
140	-0.15217077101205445
141	-0.028287420948608366
142	-0.08700810591737951
143	-0.18924460005012889
144	-0.25983985562893597
145	-0.1464392820144469
146	-0.10496349194942822
147	-0.025422350602618993
148	0.003632217428855
149	-0.012770870150164537
150	-0.1597893293356516
151	-0.2767319662176717
152	-0.03381442397094325
153	0.0795382890303915
154	0.05315897057544006
155	0.04062943185497225
156	0.051943787632459104
157	0.08984099382879851
158	-0.010160543551215984
159	-0.1819828389960978
160	-0.025280937727652386
161	-0.14747338056993464
162	-0.1448555982023736
163	-0.14165059985940687
164	-0.0012246743360351253
