Year	tas_diff
0	0.0929308754126795
1	0.0967537934820984
2	0.04965154923828911
3	0.10721526577506635
4	0.15608076529573905
5	0.1321453098327246
6	0.15967460022281654
7	0.11510666484667584
8	0.11966129137607254
9	0.07330394105380328
10	0.1209144158502356
11	-0.028650762718729378
12	-0.13620917578810962
13	-0.05106519771054374
14	0.09790486224267689
15	0.07307884505253584
16	-0.030175908786519212
17	-0.08103171429949393
18	-0.16322676009880877
19	-0.028282676131797413
20	-0.14198113982387528
21	0.007979555311656644
22	0.08262163138798014
23	-0.05743109893432341
24	0.06489624066971156
25	-0.0032304835126829023
26	-0.007240745236770207
27	-0.10672381138774573
28	-0.22323138574770782
29	-0.012572166179839764
30	0.08065609468065077
31	0.09943104162839414
32	0.031407847635293806
33	0.04271300712246484
34	-0.14844526308078884
35	-0.25592749983893254
36	-0.16279136637250646
37	-0.1582578351241269
38	-0.07010592971196584
39	-0.017675275764155292
40	-0.09154734031860676
41	-0.13671632172683237
42	-0.09834924441545681
43	-0.01298483617107743
44	-0.08461998900432866
45	-0.06633273671327455
46	-0.028475301212941256
47	-0.1082874306483555
48	-0.1332496096881445
49	-0.13273431727038315
50	0.01422471438897717
51	0.016938266349324937
52	-0.13250995050200798
53	-0.09292378725643591
54	-0.08567931387831568
55	-0.18855220282102966
56	-0.18174933013631875
57	-0.05913705326129106
58	-0.02212971543801097
59	-0.14747455422225916
60	-0.2333605762967686
61	-0.03757028501286262
62	-0.014524223356700089
63	-0.01750356197047015
64	-0.027419776398681803
65	0.005986892741866506
66	-0.07966188876134822
67	-0.17386605247293901
68	-0.09963741058825926
69	0.00061177455717773
70	-0.18555059043161085
71	-0.09514643994152608
72	-0.15963497205709856
73	0.04053158787874206
74	0.08027044723949331
75	-0.07379927951327842
76	-0.10202423816207057
77	0.059046584258970525
78	0.05887890976633678
79	-0.023732922563547698
80	0.030703863677725735
81	-0.12575029646872277
82	0.08120830164653203
83	-0.05993506198088963
84	-0.11897276548296337
85	-0.0778917690281766
86	-0.04797608326375302
87	-0.03282838745891958
88	0.09684176477026088
89	0.1819984867593884
90	0.15287982168524222
91	0.1264680239045684
92	-0.10514265198582856
93	-0.13918409700969597
94	-0.08180150933336833
95	-0.1067081586323742
96	-0.12650834035630615
97	0.0033931616431006617
98	-0.03314311280064297
99	-0.02283000863719914
100	0.03876992995899248
101	-0.09644741198158296
102	-0.2954346403249477
103	-0.05284375488236326
104	0.07165779905016223
105	0.03550674568309675
106	-0.07069693235622676
107	0.02368949508802326
108	-0.136555327339986
109	-0.22486777367284422
110	-0.2914370543340953
111	-0.2458646114610017
112	-0.11529957266749896
113	-0.1340005709980145
114	-0.13711412047553675
115	-0.2194935378413424
116	-0.06702705374525192
117	-0.07044894195446866
118	-0.10316709529660606
119	-0.099404990481085
120	-0.14514540471939424
121	-0.20136643996987985
122	-0.09900583971208793
123	-0.07485446035013671
124	-0.0020877403159851315
125	0.004272862277374778
126	-0.04906421843100661
127	-0.12825530337352858
128	-0.1889988237662083
129	-0.1578941586632021
130	-0.0633684480999448
131	0.030626410284338546
132	0.03990111755207992
133	-0.06538529806545645
134	-0.29989052628361224
135	-0.2546988202559852
136	-0.005266378131632721
137	0.1251108652216597
138	-0.23328154409726998
139	-0.29297965632374223
140	-0.2563964155824825
141	-0.22593851769139606
142	-0.15648441080996367
143	-0.2269236770162687
144	-0.13878765547133443
145	-0.05242865487619741
146	-0.00553017106564313
147	-0.22901772259254927
148	-0.15012409092767964
149	-0.15808681574837502
150	-0.093798492911358
151	-0.1973764884596405
152	-0.23512066589158942
153	-0.6028292174155037
154	-0.2653200239589608
155	-0.2706287623718937
156	-0.3023013636458325
157	-0.0525397022325631
158	-0.12870028679608714
159	-0.09421394346182232
160	0.053666565746335104
161	0.006982294758217655
162	-0.1570665900982504
163	-0.26763156748420003
164	-0.31537570318907027
