Year	tas_diff
0	-0.07501957086898454
1	-0.05494008059122092
2	-0.2478999737471403
3	0.009978470972025108
4	-0.11065575345674425
5	-0.07624595583018591
6	0.0025143557039149188
7	0.04466102156133183
8	0.08580593039911133
9	-0.1310045092587023
10	-0.1302227077819948
11	-0.15506830294584803
12	-0.12137955527978729
13	-0.19296343039369487
14	-0.13406593595471444
15	-0.1431620805076319
16	-0.07210255750918956
17	0.13372473555000608
18	0.06360804210459692
19	0.01606961804385261
20	0.06205519715028508
21	-0.06205012242014339
22	0.065404097449936
23	0.047313343690001994
24	-0.13584843295912225
25	-0.12869722196760225
26	-0.22286065462527593
27	-0.13234878451926738
28	-0.08013173468665506
29	-0.04245909713334417
30	-0.08731850142920106
31	-0.005976190238825285
32	0.18990064056911182
33	0.0824211959716252
34	-0.043742620842797286
35	-0.1663346379398754
36	-0.08840023347625976
37	0.02552093528753105
38	-0.044426398055068886
39	-0.21765331739461083
40	-0.19024510515354942
41	0.10316510170303884
42	0.10165679646799937
43	0.16616748097848671
44	0.13178211579524843
45	0.08877850715858225
46	0.20349647264933599
47	0.20195906520045048
48	0.020776664138489692
49	0.052179934592951116
50	0.08739572685870069
51	0.1473382302128312
52	0.05721634878373451
53	-0.07887566896962321
54	0.05210564126482031
55	-0.06517119887583567
56	-0.13918431638379825
57	-0.14114373782731965
58	-0.09083169494973692
59	0.06296192791725325
60	0.018150873113139968
61	0.09600221531976608
62	0.1107124589858287
63	0.21506222285976936
64	0.24588285004447824
65	0.2471973085525368
66	0.009515402900520636
67	0.17955522205077296
68	0.08205014776252922
69	0.00039045464195899826
70	0.0738734410847553
71	-0.07604720181555533
72	-0.05305151278514467
73	-0.1287385034124346
74	-0.04290957689222952
75	-0.09803465444053039
76	-0.03594622786019089
77	-0.01262360951645275
78	0.0451740077233084
79	0.05055843952007455
80	-0.0033158394146092784
81	0.006359709940451791
82	0.032055660256063906
83	8.55800333193768e-06
84	-0.09289465674172004
85	-0.07561406917587749
86	-0.26908796440565547
87	-0.140033680706365
88	0.035297109039760466
89	-0.013447585302705733
90	-0.03796340961996464
91	-0.12250518731319832
92	-0.3442052718306445
93	-0.13041098888653346
94	-0.04009421797636317
95	-0.06914793164402272
96	-0.07219232803967107
97	-0.22258380903809472
98	-0.06399032178467928
99	-0.05413084573333443
100	-0.04572701346899177
101	-0.06357846593623606
102	-0.09619401708051556
103	-0.2364367284544569
104	-0.10322422438427414
105	-0.1070796417941548
106	-0.08729988578699788
107	-0.026204849446752332
108	0.06764244062501026
109	-0.04048531260510968
110	-0.03003832501836534
111	-0.04142665273143287
112	-0.06475670176439935
113	-0.039091875532768654
114	-0.015865228080781
115	0.040572433785598924
116	0.06897517871574808
117	0.021383464494993343
118	-0.19010109607235828
119	-0.09555487089201539
120	0.00895429093241501
121	-0.09137400063059142
122	-0.05717465848067749
123	0.02810509594509153
124	0.09426868285998358
125	-0.10142541035727243
126	-0.13460749135624434
127	-0.0073687626660568495
128	-0.06926185557127923
129	0.1186561854227765
130	-0.049230985098907665
131	-0.07335628338709976
132	-0.06313605319462445
133	-0.0840682896225467
134	-0.19585713410664923
135	-0.11877432422844625
136	0.0012972530949050265
137	-0.15956719517368811
138	-0.10462180446966185
139	-0.1157286908784878
140	-0.12769132976813913
141	-0.18588803914703522
142	-0.128921057092656
143	-0.07473187794546765
144	-0.11961717235117286
145	-0.03164349344596351
146	-0.0934062279840121
147	-0.17776683806240035
148	-0.08777036066058641
149	0.02723774267901602
150	-0.1320729230389872
151	-0.32532517598632915
152	-0.21203909036893642
153	-0.13659649245344907
154	0.01692862071678669
155	-0.1542803895594067
156	-0.21841300552933052
157	-0.3734052068638807
158	-0.4898343830539278
159	-0.28119457125217395
160	-0.1415207266785301
161	-0.20707555871200523
162	-0.28123848759310954
163	-0.4370120610697794
164	-0.2991378351589271
