Year	ERF
0	0.5481457609162609
1	0.43257721904503177
2	-0.06803115357428785
3	-0.1817472579314935
4	0.18790732123415171
5	0.2554277685930707
6	-0.08618349612143245
7	0.152018334181593
8	0.3330452146318051
9	-0.02708783403402934
10	0.28341829914330824
11	-0.07765252861334912
12	-0.42638438545388613
13	-0.35650690436229404
14	0.0562420443685942
15	0.3160649713623989
16	0.1646642518087302
17	-0.054761130959247464
18	0.079396182545799
19	0.1299993053058017
20	0.21080291801437367
21	0.6688053800141434
22	0.28881570397394074
23	-0.22120129677502764
24	0.06992870307515925
25	0.15910194122992832
26	0.1658052062709719
27	0.5101435508688387
28	0.3556547896195093
29	0.09699761531518317
30	-0.08879044781533668
31	-0.06100502440947115
32	0.4080084547591909
33	-0.5664111498115495
34	-1.4834505140044068
35	-0.17042114535195418
36	0.11895302589584773
37	-0.34136958586271815
38	0.17647592154400982
39	0.5264798049736448
40	-0.07100745365525625
41	-0.0976454155390655
42	0.14257758554393848
43	0.44663579596484776
44	-0.2489322990879422
45	0.38760739053356114
46	0.2027682657652592
47	0.09153215304287812
48	0.4625991206029103
49	0.04474524980451547
50	-0.08787885836884203
51	-0.02661827991684005
52	0.3240189592642418
53	-0.7262084418328568
54	-0.436885024915048
55	0.28647160185856235
56	0.4648188023611479
57	0.35784509824180205
58	0.12147921919460129
59	0.02917725626835324
60	0.35701194516288987
61	0.16628385908782792
62	-0.4716555392177761
63	-0.12214030716712823
64	0.4205208883125344
65	0.7734315512795533
66	0.3421105723502874
67	0.19791135479281916
68	0.4084527642328708
69	0.34268084112143227
70	0.32197363068205276
71	0.042378275742095683
72	0.09763026076165403
73	0.44782661597043893
74	0.4303049439130471
75	0.3877029254002563
76	0.2837477566215514
77	0.6588496876732615
78	0.33864484505410025
79	-0.003320870482033833
80	-0.020871600172177512
81	0.7328096817220697
82	1.0043127116903379
83	0.30144059221697883
84	0.6803557237607651
85	-0.1443854115913681
86	0.5158475199958097
87	0.5462994773869911
88	0.5505140802202795
89	0.26101183902213637
90	0.3384836548414963
91	0.12656449335429323
92	0.4127454493498707
93	0.380274518384856
94	0.32980377187416654
95	0.3546402598304566
96	0.2120809083160552
97	0.13878456374269046
98	0.6376019203433247
99	0.5158581901344454
100	0.3944702786609483
101	-0.0573069304430876
102	0.2970033742023959
103	0.15497449250695777
104	0.0028369109743143772
105	0.5256895791066021
106	0.42536275602292906
107	0.7492814638640484
108	0.19656654802938628
109	0.5566522075725661
110	0.8338189297353994
111	0.3572154521057037
112	0.47372185710600734
113	-1.3201278396348823
114	-0.7304948723751272
115	-0.6891430094034894
116	0.7095675714770107
117	0.33971404336292776
118	0.5537082465655946
119	0.1338085993507907
120	0.5112113035914717
121	0.15642184115147362
122	0.8998263180572306
123	0.33286781800048076
124	0.9025539491313346
125	0.33398724437838145
126	0.5313256928769332
127	0.6877892731492079
128	1.019574261500992
129	0.6004778347927524
130	1.5715852367151169
131	1.0385143397029304
132	0.4250740000908632
133	0.05344053546007199
134	0.6526702419230797
135	1.0117731819822098
136	1.557359680926354
137	1.1833558801706556
138	0.5462192799824822
139	1.070824113042784
140	1.6898930252958944
141	0.6508909578343055
142	-0.4698831395126196
143	0.664505893765179
144	1.0855726522426228
145	1.527606312068998
146	1.2649101858465732
147	1.446429604937765
148	1.9469144124745665
149	2.0353154173107804
150	1.751492774770639
151	2.2671563584741152
152	2.0527725868616247
153	1.6034974250225202
154	1.7022366013952386
155	1.454482233641109
156	1.5523496833045805
157	1.9382092874367092
158	1.9774460371296845
159	1.8842153080260757
160	1.9462201290263272
161	2.073058651186564
162	2.0427638189804433
163	2.0096014761173517
164	2.3062456971296204
