Year	tas_diff
0	0.03865769427747305
1	0.11848558759762871
2	0.0431693656689653
3	-0.008293095042577813
4	0.025097529948936756
5	-0.007737042411736672
6	0.05599545205330814
7	-0.004653435765990199
8	0.0007448577733032424
9	-0.043390775009729717
10	0.07544045305988299
11	-0.03694067590056621
12	-0.031000079454851455
13	-0.003844643988190939
14	0.002592415800975627
15	0.19059964873383586
16	0.1509419487712327
17	0.1225755280030707
18	0.18616911241115092
19	0.2165721412577342
20	-0.03924574281218304
21	0.022816335701138404
22	-0.06288461460214648
23	0.03524325329490248
24	0.1323143794684923
25	0.14868550765559113
26	0.11794823922572795
27	0.17582401990884747
28	0.06682481027103111
29	0.1000017425494983
30	-0.002121161274609734
31	0.050241926568109996
32	-0.0493361669665123
33	-0.019959454923957405
34	-0.009972306875520476
35	-0.18698735989747783
36	-0.17880986296429097
37	-0.020909105533897326
38	0.09425571519466748
39	0.029265180160056033
40	-0.02791687554350987
41	0.10104469302916894
42	0.06388018838869852
43	-0.09768102524308005
44	-0.11666786208294927
45	0.031494448065545744
46	-0.12795147730671558
47	-0.13870719854332503
48	0.021196970786862595
49	0.10060102077956215
50	-0.014967385138117031
51	-0.0893227619464845
52	-0.022747124432141802
53	-0.05668695204117133
54	-0.07145234430175379
55	0.04300079637827679
56	-0.1141139323723881
57	-0.12909351318349288
58	-0.1507293291965231
59	-0.05459282572737102
60	-0.00959589599630569
61	0.03559438556467465
62	-0.042259019605553456
63	0.0028118637404889093
64	-0.04198212668851106
65	-0.15046875642163463
66	-0.016554068698164268
67	-0.07980753148883704
68	-0.1694539592585141
69	-0.18366390450636627
70	-0.00888215057502359
71	-0.17731877908374727
72	-0.1905171131400357
73	-0.14900800396697764
74	-0.06627839412253875
75	-0.01772350797749289
76	0.03893444422002089
77	-0.08418122360720348
78	-0.1385443511361304
79	-0.37980340181359307
80	-0.1782647326658996
81	-0.31519642446191953
82	-0.21110499767311172
83	-0.02402270997446157
84	0.017400349340738114
85	0.05430744678750124
86	-0.08253998358492637
87	0.10376452780414218
88	-0.008603991658383964
89	0.05836627849193593
90	-0.011058434021151142
91	0.05615134332798799
92	0.03789443466279979
93	-0.20920563170083556
94	0.010227978442386931
95	0.06069737610857445
96	0.09937458526727794
97	0.09078040627472578
98	0.06716704375640414
99	0.20106280457311665
100	0.04242272767609501
101	-0.00773424815316881
102	0.05408192932097994
103	0.15912436129060206
104	0.1253312955958794
105	0.2881080785794067
106	-0.03549979860547303
107	0.05599623638630635
108	0.06628153557874955
109	0.11486613109910143
110	0.029531459731075016
111	0.10422357862304449
112	-0.0818638626918391
113	-0.3291978127783492
114	-0.22492363293959494
115	-0.040383648384791124
116	0.08395973435117951
117	0.05510259084319366
118	-0.12777339372018015
119	-0.037639181695710955
120	-0.06869026154161395
121	-0.09265181690785856
122	-0.17299972484709952
123	-0.025569255097159793
124	-0.15970741768332436
125	-0.2555301144865792
126	-0.22537445578103704
127	-0.13946589035948503
128	-0.050491921557712593
129	-0.09915088786999848
130	-0.21828036889498653
131	-0.1320660588715019
132	-0.05894211055794174
133	-0.08617292662495801
134	-0.1267002118417091
135	-0.22478311056373557
136	-0.28992518653763855
137	-0.17474891839749795
138	-0.058108784810691594
139	-0.1805758485680351
140	-0.03206434913468059
141	-0.1161523466750709
142	-0.12342105986073892
143	-0.122271829023613
144	-0.35516265554731585
145	-0.34395567709679176
146	-0.19835487922081962
147	-0.09402081329952205
148	0.05529322447308238
149	0.03655367446699764
150	-0.14306201280861752
151	-0.1677673532581534
152	-0.2751584897593242
153	-0.44094659497435096
154	-0.2282746170614922
155	-0.29629408163355175
156	-0.415650389543855
157	-0.08808027093831639
158	-0.21992499724279813
159	-0.5427812714674396
160	-0.32986208058782096
161	-0.2431883983016372
162	-0.23710536596278775
163	-0.14549923997037872
164	-0.17026419349842792
