Year	tas_diff
0	0.004044536486798939
1	-0.07838612959011025
2	0.08187543008947705
3	0.020574662129375393
4	-0.049510804095990894
5	0.04812982032250683
6	0.08554571063928822
7	-0.0781415512756411
8	0.09949979151309538
9	0.11601898443687222
10	0.1641507932463449
11	0.05042417510681224
12	0.16663050737224455
13	0.1771792054295824
14	0.2883190301787364
15	0.21916135396288833
16	0.15193001889686641
17	0.03997087556957914
18	-0.006205059120284878
19	-0.015265101180732876
20	-0.029139566691604807
21	0.057638316790663405
22	-0.0040209442277319984
23	0.04806603339803099
24	0.06928401846706224
25	0.10010844428698425
26	0.059380650487597705
27	0.12254094341294633
28	0.1669021705141968
29	0.0939306355107489
30	0.05830003752683073
31	0.009692751041520342
32	-0.01151338501769486
33	-0.16541471129741195
34	0.0014523749793614316
35	0.04093413292031717
36	0.08393751539768196
37	-0.0737972047468849
38	-0.06656284244346174
39	0.0009400550584940381
40	-0.07487060178502389
41	-0.13534276308811588
42	-0.11366792555434099
43	0.027769633328650734
44	0.021898852986445866
45	0.10051138770591132
46	0.11663774457724689
47	0.2039022045247761
48	0.14217479403767974
49	0.0046845329102873645
50	-0.09250654129190211
51	-0.018018341789501374
52	-0.06281264972354439
53	0.1789425899782942
54	0.11130006959722316
55	0.1124715049579622
56	0.11309436433285308
57	-0.20546037165551687
58	-0.10410299488535209
59	-0.11346995939089052
60	-0.01071977103989652
61	-0.061252938745486374
62	-0.08663066155693608
63	0.06152182491209113
64	0.031868557081933105
65	-0.13366170694953
66	-0.05524884236794958
67	-0.12698420324579504
68	-0.25136753240493237
69	-0.12864805030752327
70	-0.09788221388685811
71	-0.043658959558547566
72	-0.03038722769367394
73	-0.12706051197625387
74	-0.06593208042268173
75	0.055842364676497336
76	0.020811525671293685
77	0.039064508630111044
78	0.08676401152556423
79	-0.13437420189880833
80	0.035204922034313496
81	0.005863728282766406
82	-0.0984076288703355
83	-0.11484926418870339
84	0.09483489464422493
85	0.09062381442764295
86	-0.00634221511689953
87	-0.022535754093518046
88	-0.03880690584151503
89	-0.1007156240515848
90	-0.04499074539662795
91	-0.10604613936385665
92	-0.1929618150904659
93	-0.09859061260831803
94	-0.06387802229114808
95	0.0017102025213577288
96	-0.224760430984973
97	-0.13019078065096007
98	-0.019132214931444458
99	-0.10978768937871969
100	-0.15906504466183863
101	-0.14694547546146297
102	-0.20698658396954667
103	-0.07001365472119464
104	-0.0337115307942038
105	0.010310929073951425
106	-0.11747347195224145
107	-0.0542379034988128
108	-0.052675212324183984
109	-0.14252179064504034
110	-0.029853114855867335
111	-0.08124446557730519
112	-0.28403184562491735
113	-0.28035477194441827
114	-0.16128622347020605
115	-0.15521369216102177
116	-0.15107640873951605
117	-0.16692759061237789
118	-0.09412828908344503
119	0.009346129566494443
120	-0.13950830674980802
121	-0.058850085615536785
122	-0.10030387438246297
123	-0.042354745482467204
124	0.011683358708806879
125	0.0681553847205068
126	-0.03674777293006448
127	-0.06138849713809391
128	-0.16175211273367374
129	-0.15158761202770743
130	-0.13440185585147424
131	-0.02082649014554827
132	0.05324527637170717
133	0.20895599411333404
134	0.10952758226213255
135	-0.10746189967693653
136	-0.23845795788709023
137	-0.09159006640388223
138	0.018968182981779824
139	-0.034578222810513815
140	-0.13503301785954358
141	-0.33754311389906255
142	-0.050741009137477644
143	-0.03909852807961989
144	-0.15703377476335112
145	-0.11244498498852606
146	0.07639308902146735
147	0.1671777175716963
148	0.017732336472940702
149	-0.13022522790671176
150	-0.09868981405480448
151	-0.11473894967054443
152	-0.30584735896970017
153	-0.19851747141737142
154	-0.17740797736120428
155	-0.14142448143744568
156	-0.22628296984554108
157	-0.26357016421852175
158	-0.2833525493975315
159	-0.12183064143989841
160	-0.24785828415267486
161	-0.2149482613246061
162	-0.4287689382616595
163	-0.2221016610986759
164	-0.21031262150989827
