Year	ERF
0	0.3707136825085961
1	-0.069207879602318
2	-0.09480663745714087
3	-0.11204916484453509
4	0.22181359331967515
5	0.5761927415271071
6	0.0858667042564491
7	-0.10209947510018912
8	0.16144421300236578
9	0.2988888232382175
10	-0.16310713406316474
11	-0.7579053318004221
12	0.1863622251301972
13	-0.015977472609661175
14	-0.04636118852574361
15	0.05094056062403356
16	0.08577312332699853
17	0.19745253252570147
18	0.29177604625495324
19	0.2638713541514316
20	-0.07710804937456776
21	0.09198565912943787
22	-0.13693260801955373
23	-0.27150352537192746
24	0.245254916226581
25	-0.07436585380503317
26	0.20150313982768728
27	0.21076072065573603
28	-0.05107153666704356
29	0.4035949184192778
30	-0.322172165866457
31	0.08685981937989384
32	0.03808428677947129
33	-0.7686438994293517
34	-2.068437907497177
35	-0.12373356793082219
36	-0.017811336883184675
37	-0.038121429350940844
38	0.030422390846001415
39	0.40086780711483827
40	0.5242870474870639
41	-0.05087079001299702
42	0.36788003275307624
43	0.42391419531594826
44	0.2418257509559487
45	0.27638337857659157
46	0.17795679094311637
47	0.19974785143290444
48	0.10385593554732478
49	0.3776289103174379
50	0.4097641265943263
51	0.540314287458203
52	0.1905262280991629
53	-0.13302048907417655
54	-0.15902338699898574
55	-0.020837649944105405
56	-0.006163813008596121
57	0.21969746826402017
58	-0.3408018265474213
59	0.3786505136966703
60	0.4224210310896459
61	0.19650050577558054
62	-0.4830167871099958
63	-0.09140820559215015
64	0.5174630682590381
65	0.16807038054550053
66	0.4149131662220135
67	0.529426940974316
68	0.3059273214467181
69	-0.02506117340247427
70	0.25598999252440674
71	0.34467442044956
72	0.1924706920245091
73	0.644873244647282
74	0.18870168434996454
75	0.27042687475125793
76	-0.032005831624741715
77	0.24403473415260812
78	0.7176697751952551
79	0.05567807486597734
80	0.29422543344680885
81	0.2407525174649987
82	0.2533535350004662
83	0.07248477937147871
84	0.514035168329577
85	0.5016963561853844
86	0.4223848136745203
87	0.4946310263302069
88	0.4950492813849344
89	0.04592551638309261
90	0.5313368129818099
91	0.36442996931119037
92	0.30872937712847115
93	-0.3815952082453178
94	-0.12633537121824615
95	0.35735326370268317
96	0.24387405616593275
97	0.6424430469117233
98	0.49327107149430943
99	0.5062426939495165
100	0.4081829759987635
101	-0.03858767576950392
102	0.3300048884840254
103	0.04264069312627802
104	0.17858592784481245
105	-0.09243211692119128
106	0.19075721159557796
107	0.7754266871272134
108	0.37997112286938184
109	0.19457744967266116
110	0.05293241908760296
111	0.5053556679982435
112	0.05126540342238661
113	-1.112949986015749
114	0.07298265382221832
115	0.09354678578405062
116	0.2216988235776005
117	0.5001165460826962
118	0.3405209721062509
119	0.3281147660759538
120	0.6626028894182452
121	0.14348014308151266
122	0.5029906816828694
123	0.8657504808255573
124	0.6792801076397251
125	0.5776537887963462
126	0.2218629323038071
127	0.8691278146030412
128	0.6023625604844599
129	0.6065838395693353
130	0.9000464386959586
131	1.204577112894365
132	0.5852768201670979
133	0.3349574766737567
134	0.8972831320420354
135	1.0615748796493114
136	0.4799011049594133
137	0.9995310388918186
138	1.1941709669966973
139	1.7697657919124077
140	1.227337373487819
141	0.5508260976583801
142	-0.2931492892492495
143	0.6002995019716579
144	1.130366545588597
145	1.8475349652433657
146	1.8169394570074475
147	1.2172301822971456
148	1.6866654278098974
149	1.8873876425672784
150	2.1666552525155462
151	1.7058980083349378
152	1.8778842944858078
153	1.793551592946026
154	1.9069019054591494
155	1.3264586070174984
156	1.995141183031725
157	2.2588671817646695
158	1.873461391466908
159	1.9430771042337596
160	1.804335148127557
161	2.0473464333574416
162	2.232602750809005
163	2.062328067288515
164	2.42205957177847
