Year	tas_diff
0	0.04440705923611585
1	0.1950515883822396
2	0.11516236742592811
3	-0.02957904154943436
4	-0.06627750362157711
5	-0.15952058198679764
6	-0.053415354991178915
7	-0.0720103112734985
8	-0.10354525447085
9	-0.07742741911452095
10	0.057243770204455285
11	0.0008899999918915436
12	-0.029134863456656536
13	-0.06351333927368341
14	-0.030393118268936987
15	-0.06279268458115891
16	-0.1837613954271769
17	0.020065865099473022
18	-0.024805096745504962
19	-0.018263307429217362
20	-0.07054676431315765
21	-0.10647271922064819
22	0.00664646209743372
23	-0.1550913238036582
24	-0.23913504508802913
25	-0.06265128114566182
26	-0.08670674166420558
27	-0.02399100411371763
28	-0.02794872732203694
29	0.13437904403264758
30	0.02034342146098253
31	-0.0629501315843579
32	-0.10001750462737069
33	-0.10747832194609878
34	0.11632269816390822
35	-0.02676164732031122
36	-0.1989579744480338
37	0.056821125327726096
38	0.029957088479945423
39	0.05424983561346894
40	-0.06596984535730535
41	-0.16222993956959345
42	-0.10022577594410345
43	0.025237314852440393
44	0.20088362619272443
45	0.10274716123279501
46	0.04386426538077247
47	0.01060173026823362
48	-0.004787549377827993
49	0.04010212956053383
50	-0.024636113231406784
51	0.04494122940287534
52	0.04118412901851541
53	0.059576760302869645
54	0.11357667538743323
55	0.14051712783282364
56	-0.038632324877993035
57	-0.08973636517767228
58	-0.023097551603321456
59	-0.0753437463582016
60	0.013672076748472737
61	0.014288079094317124
62	-0.05929410851343016
63	-0.015012445924955556
64	-0.014063748314379641
65	0.023537669600447814
66	-0.07528444358795586
67	-0.06113117458685953
68	-0.04010364358567026
69	-0.029129530164022255
70	0.017631197890524725
71	-0.027602494599535427
72	-0.0930841809069933
73	0.14014493643763512
74	0.2173349525687338
75	0.1356672816885748
76	0.11748051109006219
77	-0.006303765315550713
78	0.02555211139936589
79	0.10063472591810238
80	-0.016705720170438865
81	-0.039507200637655504
82	-0.008004502480470688
83	0.020021553752153642
84	0.033945922859547506
85	0.09758484613799942
86	-0.042837397644078956
87	-0.009793381716465377
88	-0.09508340140385962
89	0.022969400828726227
90	-0.14306599187405294
91	-0.08329416295785014
92	-0.03737287474272227
93	-0.08065948501311315
94	0.0681548206956572
95	-0.19520523811897783
96	-0.22154067449273102
97	-0.08612639932949973
98	0.02143797360092331
99	-0.10118281292391962
100	-0.42120733684007106
101	-0.33781201284082907
102	-0.2844080090421924
103	-0.1405454434158791
104	-0.18841834663105345
105	-0.3063277463738893
106	-0.11794460233044718
107	-0.0314261529798785
108	0.06795667830373808
109	0.01990686444954931
110	0.07359798989706035
111	0.0784575821056111
112	-0.09405317728333767
113	-0.2880969512587231
114	-0.21264176333183282
115	-0.23399582765371593
116	-0.1454097451297068
117	-0.24863703080416785
118	-0.21809135477110056
119	-0.07467070783020158
120	-0.09668857989616891
121	-0.3477995927603773
122	-0.41156271824018825
123	-0.5100314486471408
124	-0.3831816075563071
125	-0.2915233671202659
126	-0.24879059931356012
127	-0.27545679685537205
128	-0.186812599779897
129	-0.1539302909276965
130	-0.3312187744064173
131	-0.25127369626751606
132	-0.3108847366193737
133	-0.23244407960513003
134	-0.32832564677133297
135	-0.18978038191143604
136	-0.13567319133097344
137	-0.3525197592637208
138	-0.30171391241539947
139	-0.3616850207446366
140	-0.08594195604508659
141	-0.10342824305623965
142	-0.11221584687328606
143	-0.3630220069584032
144	-0.3800659744095318
145	-0.21066441404796254
146	-0.18138371632056105
147	-0.12442287018157405
148	-0.013601120577424464
149	-0.045782639605573605
150	-0.14907087761526872
151	-0.07426997287306647
152	-0.29423125589702326
153	-0.26775392509875373
154	-0.16505150072057684
155	-0.22189317181419632
156	-0.13078133702857242
157	0.058280332283835445
158	-0.14366796723982134
159	-0.46768316616580496
160	-0.29336443235084153
161	-0.04311437231055515
162	0.009015163134795445
163	-0.20448461363437742
164	-0.20256910591137678
