Year	tas_diff
0	-0.36273515632244774
1	-0.22231073223890255
2	-0.13006337138711893
3	-0.20401255732931678
4	-0.05020312664545412
5	0.019716233720409367
6	-0.04408489479047423
7	0.08919236505357905
8	-0.036327485752858144
9	-0.11162032759624468
10	-0.07571942145437668
11	-0.08624709035682449
12	-0.04066760152995169
13	-0.042887205967760425
14	-0.04301032873749039
15	0.013530162476898894
16	-0.08303617366022696
17	-0.10971094338677438
18	-0.07106399500734421
19	-0.013523928383596978
20	0.011761931576659154
21	-0.02173985974562372
22	0.03855557773912596
23	-0.03292515697673638
24	-0.17390812363463876
25	-0.11463121685151328
26	-0.12307200529987042
27	-0.20397648459937956
28	-0.16600114998739304
29	-0.041570607341064394
30	-0.19299007659793735
31	0.0809017762660465
32	0.08848190218618916
33	-0.020315140741839932
34	-0.008797052030571517
35	0.1836072843312131
36	0.06087500846015878
37	0.005624675258195405
38	-0.013144021816911912
39	-0.00010232227339999206
40	0.0032088626694788333
41	0.1648546059575624
42	0.1973389824431641
43	0.1210859132431992
44	0.00025437280985161903
45	-0.03516427736316417
46	0.0649306029327108
47	0.0075037593542783415
48	-0.037684370238341064
49	-0.15486664319495913
50	-0.1123643430344787
51	-0.15223098717176264
52	-0.07026194716539742
53	0.10307117668336863
54	0.1496702040644286
55	0.07762723386037247
56	-0.1331191285680153
57	0.018672294905989595
58	0.09723766574091697
59	0.03341999546181754
60	0.030379367758828768
61	0.03998968629538234
62	0.037992827903710925
63	0.0195221658149527
64	0.011685076073847488
65	-0.07569033866057218
66	0.09912279845577128
67	0.22335788987448896
68	0.0884838359285857
69	-0.006040926315699996
70	0.016973652959485552
71	0.13738296048845836
72	-0.018915158230270013
73	0.04526635310446425
74	0.11739263174640943
75	0.022496566933808748
76	0.04607518685533424
77	-0.13547391905573264
78	-0.12791203380726213
79	-0.1700173384843392
80	-0.12997092412879777
81	-0.06515826304481384
82	-0.11406127865757729
83	0.05993649776617688
84	-0.005925882898622947
85	-0.18481177648544123
86	-0.1439651419693866
87	-0.21884669673937973
88	-0.3065819450098377
89	-0.19218911184243642
90	-0.2320831489438802
91	-0.210712815733703
92	-0.22748335400401679
93	-0.04727314292862697
94	-0.1423539264299169
95	-0.08959668859247788
96	-0.10314183481885164
97	-0.20125620285427248
98	-0.15470118025318744
99	-0.08664326271632791
100	-0.13466056462530687
101	-0.17216242062708498
102	0.020998267807688042
103	-0.05346594153223316
104	-0.07832730793100984
105	-0.07803962326131703
106	-0.2264108385681895
107	-0.10415382366254528
108	-0.08633372615407126
109	-0.11335115727290868
110	-0.016623853169024316
111	-0.18589582738234417
112	-0.07465253999021887
113	-0.11447963842277303
114	-0.10779201502537356
115	-0.2743792124691937
116	-0.22015382812201023
117	-0.09916852096306289
118	-0.15261593575281013
119	-0.2002763796731875
120	-0.14128476654597033
121	-0.11806746583532557
122	-0.010631760914499938
123	-0.06609320180440786
124	-0.16717008535873737
125	-0.04799776199635414
126	0.10627066433740784
127	0.14106826527407845
128	0.059351238026993325
129	0.07759223134778881
130	-0.04329680681702963
131	-0.11041336687396786
132	-0.13117770035686127
133	-0.07698084567929303
134	-0.07438883856368839
135	-0.14526316682068968
136	0.08501160172828792
137	-0.07283985685545658
138	-0.03765705943765907
139	-0.1182416609599759
140	-0.07497606355369357
141	-0.2730365911403325
142	-0.07676453295367536
143	-0.217749526352287
144	-0.12648751356687327
145	-0.1344645942668865
146	-0.03965139956179342
147	0.06836738988832847
148	0.07242835344072318
149	-0.0588060745358534
150	-0.08560634524066946
151	-0.11097298561858704
152	-0.1757076372340045
153	-0.1796253266482093
154	-0.16465324746843746
155	-0.1855805906233241
156	-0.18533090751549852
157	-0.14529186104111003
158	-0.04669497600624073
159	0.03098106781374743
160	-0.10000197019514023
161	-0.22828499422978865
162	-0.10090853195951888
163	-0.19068914523711555
164	-0.17993877255473212
