Year	ERF
0	-0.16496410341027834
1	0.2908013549015126
2	0.452915840853448
3	0.008977035507274772
4	0.5173424095761782
5	0.03935585877217668
6	0.40130137672340727
7	0.5764980509648912
8	-0.09839303500299963
9	0.22756590837769455
10	0.030271567380425246
11	-0.322889511286159
12	-0.11254407546081935
13	0.09116227581330204
14	0.08119313241153178
15	0.5017344179971666
16	-0.08084315229781316
17	-0.07927021048468413
18	0.6136998902445634
19	0.32062871045624275
20	0.1955060144463915
21	-0.048511293478615825
22	0.39837255393905313
23	-0.12657672385723762
24	-0.043092617651334535
25	-0.10828448291877357
26	0.1964612352502984
27	0.16851870417510273
28	-0.26359289680754516
29	0.296947095572491
30	0.39417993928068346
31	-0.23316251125526422
32	-0.08132125727409519
33	-1.0082472542669432
34	-1.6040930445148007
35	0.025685263223280297
36	-0.3265601410117147
37	0.06364452197258216
38	0.3117551439513826
39	0.381089238354731
40	0.06667389109106087
41	-0.12080507658581185
42	-0.1578645900826642
43	0.22536685242972546
44	0.7235157569590851
45	0.5821027805199659
46	0.19613451985059366
47	0.10126919658991915
48	0.15056354984824363
49	0.13266692078767775
50	-0.060522368884806416
51	0.4214135522509964
52	0.26955891209572164
53	-0.8974394445026985
54	-0.3704815896976353
55	0.4338406588632757
56	0.2070087869085614
57	-0.04600258509474862
58	0.05519054579936519
59	-0.24440100730037373
60	0.0669522125806648
61	0.06272224569341811
62	-0.5680815422480653
63	-0.4900227639270113
64	0.614682663205059
65	-0.06364471874668404
66	0.376952522978285
67	0.3425738564655662
68	0.46131512638415734
69	-0.06459392468004906
70	0.3220853144411687
71	0.4036097873785534
72	-0.3953935634062952
73	-0.09898516487587194
74	0.937668054612731
75	0.7203936816547494
76	0.646988098283034
77	0.32905251494632304
78	0.12583384069039072
79	0.49544522802282165
80	0.5009755659714955
81	0.2616863236328242
82	0.18988969839730616
83	0.894144828434218
84	0.12422652675026583
85	0.6898084039766027
86	0.23638775362866946
87	0.3759995689493456
88	0.6401804897615995
89	0.7464110121073573
90	0.26220890180240186
91	-0.0446678847684126
92	0.3625520308290743
93	0.23332867177037092
94	0.8920337597375103
95	0.6396637821585565
96	0.18710385702443008
97	0.17065781895860166
98	0.3760675912170914
99	0.7477578967979586
100	-0.09156624959648058
101	0.3716980745942482
102	0.3769233772512013
103	0.16402551313458205
104	0.7371306396306271
105	0.3287571532473155
106	0.04290671812281341
107	0.23327429559614904
108	0.6891245289197676
109	0.48668618403200803
110	0.4641717583357863
111	0.31330215950866563
112	0.5227024950002542
113	-1.1858959234694693
114	-0.3926706245741003
115	-0.6833531382276407
116	0.5451267725399924
117	-0.02770675036874269
118	0.23525101960312605
119	0.31275777512037395
120	0.6275648325821638
121	0.4708163009501849
122	0.1848193631572956
123	0.10185306343191322
124	-0.17824859083529163
125	-0.01310259657053403
126	0.2710863025612737
127	0.5211780215668949
128	0.7572487364253406
129	0.6799095250478127
130	0.5674808988404755
131	0.7905607041234939
132	0.6765322579314266
133	0.3831530078476552
134	0.446290152776912
135	0.4861908900474913
136	1.1671628836745036
137	0.9212481149766888
138	1.0675585873067979
139	0.8427614274067586
140	1.02840529408473
141	0.48568398558657355
142	-0.06732224601986475
143	0.30216152731949636
144	1.0360531610786026
145	1.169572127181894
146	1.0958918457108935
147	1.8109208746355832
148	1.953808167933591
149	2.182685682416374
150	1.813625903359037
151	2.1248565955792413
152	1.5390292969163641
153	1.6622641501863926
154	1.8544628936178968
155	1.620715535235219
156	1.3113688680355755
157	2.174917149361896
158	2.3369792078773632
159	1.9747954825701415
160	1.6236273364755516
161	2.050222916476679
162	2.5540281426352682
163	2.2626620608338683
164	1.79997073892539
