Year	tas_diff
0	0.04166062224402059
1	0.0020616944979081273
2	0.11945763550885113
3	0.20740571279478962
4	0.2329969124168943
5	0.16744776764193614
6	0.12827615283124735
7	0.09485623518282292
8	0.13261188613985098
9	0.01220185482419936
10	0.05144482121928179
11	0.06790668594753943
12	0.2647230086796216
13	0.18198176986641548
14	0.156397136405455
15	0.23248309737625336
16	0.2997072752130875
17	0.15367304360780176
18	0.04876096858285378
19	0.004439022705962491
20	0.10563374379911364
21	0.16994599641909908
22	0.144079731552523
23	0.33601477517304734
24	0.2644329448435547
25	0.24564372035550866
26	0.1481073556017998
27	0.21978762688465933
28	0.28183145714590074
29	0.10472451011405204
30	0.10334058114385836
31	0.08606796840792483
32	0.1086683164184824
33	-0.022649876668776076
34	-0.007492022369893561
35	-0.0291145432320013
36	-0.051399867410475086
37	-0.06792831588987988
38	0.11452074498682553
39	0.08556147827601401
40	0.08683603266161678
41	0.21048920637136945
42	0.27112624174396127
43	0.14034682126556278
44	0.08456858762328627
45	0.10607754255889233
46	0.06244231102017872
47	-0.0953803559603186
48	-0.11639421283158005
49	0.009515697872366363
50	0.04954350762580431
51	-0.15975258626557692
52	-0.08886719498023278
53	0.047650724244736514
54	-0.04583148467638572
55	0.04488900537865593
56	-0.10041303276379077
57	-0.017155965744253543
58	0.05958846530929105
59	0.0011528801576651815
60	0.028664407890132054
61	-0.15973100005435956
62	-0.13748070493539205
63	-0.001731849761173257
64	-0.021786380376224396
65	-0.12425324045049396
66	-0.20010845097329422
67	0.03850244749713566
68	-0.20809004717780355
69	-0.14388126748546545
70	-0.1277616807030485
71	-0.08649850909557
72	-0.09216984364554909
73	-0.11328982686940145
74	-0.09999859164451125
75	-0.23054096337857297
76	-0.21581588545911506
77	-0.08209166409882115
78	-0.09991602349345347
79	-0.15216716304941325
80	-0.0003935959041350273
81	-0.025993654134963295
82	-0.22231157439432886
83	-0.047862202472151144
84	-0.1411353348412004
85	-0.23016044187952645
86	-0.2555371516259105
87	-0.027692078930421637
88	-0.18734251956510783
89	-0.23426040544209947
90	-0.21280227070926516
91	-0.30413447063633764
92	-0.23971915116232048
93	-0.19522025691185724
94	-0.2489551393687262
95	-0.29129308687893735
96	-0.17063037242759221
97	-0.27848824912697634
98	-0.1407015343483659
99	0.014305075882597773
100	0.1561515901370908
101	-0.20415009282751262
102	-0.2502035166541959
103	-0.0072574078448837676
104	-0.10918952573768786
105	-0.1415845640872812
106	-0.06846774736614158
107	-0.17750808069641033
108	-0.27098628617958886
109	-0.21732889992589116
110	-0.18783601375927972
111	-0.14115332456543406
112	-0.18181070506302666
113	-0.35588188730280734
114	-0.21038351905525376
115	-0.18903636945508567
116	-0.09049338082822911
117	-0.15191246648653295
118	-0.25935832105192397
119	0.016087593712724252
120	-0.0006490719643398868
121	-0.37164767385830494
122	-0.2566684804323901
123	-0.2104723977775651
124	-0.3399240439821748
125	-0.1544224112138296
126	-0.07587570562395843
127	-0.13092746477392708
128	-0.1274372452595901
129	-0.08094394407793015
130	-0.09772535533957838
131	-0.09404529338292689
132	-0.16239789709580454
133	-0.19154910474569747
134	-0.17701301761664234
135	-0.326754266366453
136	-0.23955769471552968
137	-0.14831957419807995
138	-0.05923777237463412
139	0.11181449280909295
140	-0.008914629873898017
141	-0.24374827740420135
142	-0.2189762982783231
143	-0.2224666171393418
144	-0.28597341555548295
145	-0.10710684112157498
146	-0.0027449177152643056
147	-0.13482068647290935
148	-0.1533011578450023
149	-0.08396754601878009
150	-0.2054465900533744
151	-0.03418954067115676
152	-0.07404148792517251
153	-0.06734134211205633
154	-0.031186168156422722
155	-0.311977670509326
156	-0.0652354789047016
157	-0.06366599178615173
158	-0.05670846000526231
159	-0.15529871082923807
160	-0.2989255565479101
161	-0.3911191227886992
162	-0.19775197335999262
163	-0.19551954830453888
164	-0.0734473757635894
