Year	ERF
0	0.2102844701606082
1	0.4665687939044735
2	-0.1592860285200965
3	-0.07067922505725589
4	-0.015997672555628187
5	-0.10087089707901589
6	-0.03886879340418482
7	-0.2921632509309169
8	0.36181357044372076
9	0.36270944675771893
10	0.4995020320594188
11	-0.5574642657514995
12	-0.5933952433990731
13	0.05263614230243192
14	0.3704814225907267
15	0.2142598514016355
16	-0.08637586635196425
17	-0.007268172875264212
18	0.5086389806480323
19	-0.18588478607043518
20	0.043634467903842775
21	0.20244939680076154
22	-0.020748299416986932
23	0.5452618634262897
24	0.12681314573525915
25	0.3359980291094694
26	0.38675238476253104
27	0.10143424233047352
28	0.11734599779188454
29	0.7981209704319001
30	0.12063463915054207
31	-0.28571362617827745
32	0.22736924427690075
33	-0.3975148452624518
34	-1.6406615487031324
35	-0.37777330799952724
36	-0.22422131722780783
37	0.026832211786519747
38	0.4748320021299607
39	0.3194068115356947
40	-0.07350775805221575
41	0.19067324800986482
42	0.11103827515249885
43	0.25647337017670235
44	0.26380904938746097
45	0.4733304299473603
46	0.23605830292841956
47	0.42871606257008105
48	0.35661927619928446
49	0.07227847798484059
50	-0.03126055016397736
51	0.1552221468538492
52	0.31552088759107544
53	-0.7517276487146851
54	-0.322327070489582
55	0.28938752128495693
56	0.26988877993820337
57	-0.14172877528190309
58	-0.35369093312488376
59	0.22090853905243607
60	0.7032702832617428
61	-0.17323787973627788
62	-0.5447916293969974
63	-0.43478866461970334
64	0.1677249544970201
65	0.3810752058216794
66	0.07030418986122347
67	0.4836510861719596
68	0.477844612000817
69	0.3637760058654497
70	0.4614722543432109
71	0.3775139198559059
72	0.036107078968262485
73	0.020251774685317026
74	0.4227880042433982
75	0.38204766222135866
76	0.11239167029199534
77	0.46174372068331127
78	0.2239396884855686
79	0.17257948217047303
80	0.26964015365896543
81	0.021588582865886594
82	0.42472001398635334
83	0.7579573877243913
84	0.20457797621129342
85	0.7427974767717882
86	-0.008495416316867788
87	0.3210568158787858
88	0.2301430859869214
89	0.7340566665947904
90	0.26548473780939164
91	0.5359680107570404
92	0.06681547280087724
93	-0.10004483930756711
94	0.4411221243024871
95	0.1250274931817772
96	0.6644056290602841
97	0.3702169769222366
98	0.4883453487621932
99	0.6615657888659281
100	0.2528555597167894
101	0.4231715209899169
102	0.8805903518058781
103	0.4339416417162717
104	0.1405703565051937
105	0.14988468311291367
106	0.11857227796066419
107	0.23883069919066205
108	0.4609332128331636
109	0.5402264183277551
110	0.5405275802472184
111	0.1678840220384793
112	-0.21361586433770155
113	-0.955268518917269
114	-0.6712478538262505
115	0.2500579167771764
116	0.39723854710973633
117	0.5932279708414523
118	0.432644507075225
119	0.35012891054315043
120	0.2923668592499973
121	0.7307484951188978
122	0.3219219125739641
123	0.5282727030647413
124	0.8781744440347219
125	0.23741121675573706
126	0.19425226772924892
127	1.0245451526173586
128	0.8116829592324246
129	0.6023989145767004
130	1.299909270733665
131	0.6891712352209596
132	0.28429095444760866
133	0.6446939249764995
134	0.4692313269225881
135	0.6855713024649911
136	1.2744286283460389
137	1.2924338390372858
138	1.1355056609933187
139	1.0504491492181733
140	1.916198283069757
141	0.3066975430202754
142	-0.7524057024486788
143	1.040450310429459
144	1.4569553787021943
145	1.301030829183635
146	1.7168407557718308
147	1.4310350144767354
148	1.254112603878149
149	1.9127746991116479
150	2.349077507732443
151	1.6828293807918973
152	1.9115320912572904
153	1.4244075151096434
154	2.208702385793707
155	1.5566950897574592
156	1.8835330727962991
157	2.143874155245385
158	1.6009988151147918
159	1.898252277028095
160	2.303719772892693
161	2.7525675745218763
162	2.2386327750491937
163	2.0752614314118425
164	2.0274098619846175
