Year	ERF
0	-0.08656381593479621
1	-0.18728734623738347
2	0.5938469492955268
3	0.3947415908975704
4	-0.09302279832295987
5	0.23923984579281632
6	0.4120774565744829
7	0.11931607544635003
8	0.08089484044387998
9	0.2925065554824256
10	-0.14036551960191618
11	-0.1499543585352036
12	0.054752359554209776
13	-0.1370515811303491
14	0.11935280194920508
15	-0.053827698418575404
16	0.23447433378725097
17	0.03266651034333781
18	0.33061243334233203
19	0.11092175422425975
20	-0.03525809906691498
21	0.5370778578958333
22	0.19904282162180942
23	-0.1398611461189592
24	0.2561635660423525
25	-0.062140177858597705
26	0.10415585827642945
27	0.5400064856632081
28	0.12955197618003755
29	0.23224441240658494
30	0.2610930350627345
31	0.22173263593748638
32	0.061182288742273064
33	-0.47239354544710466
34	-1.7116329935096484
35	-0.2253662722950869
36	0.16160458883755768
37	-0.08123460658299952
38	0.1901978449604332
39	0.24592110036600928
40	0.3003679531765438
41	0.21789889380499575
42	0.4478500912032364
43	-0.11049193091103318
44	0.4020269032163495
45	0.26600549547824387
46	0.4997216219387466
47	-0.13054811366209818
48	0.18264410190980546
49	0.31806677197697714
50	0.08638404271623952
51	0.1626586813167603
52	0.16142483734090202
53	-0.46243167520843426
54	0.3233478044291279
55	0.1664651725611953
56	-0.1537948955125179
57	0.28573188133364735
58	0.1963383888434361
59	0.36499958430727675
60	0.7467731583350702
61	-0.06517921254411281
62	-0.10104532804504242
63	-0.36580426730307064
64	-0.45124876390739815
65	0.5400240721218893
66	0.5499369547947387
67	0.43981160709100153
68	0.13510039799034002
69	0.5659119968098493
70	0.16256513040240086
71	0.12957563544852876
72	0.3214852223478357
73	-0.016621981372824418
74	0.49217764455039925
75	0.16396584850636575
76	0.0764253102319997
77	-0.04871147723652634
78	0.0312230150673644
79	0.17983558364336985
80	0.5439667993666729
81	0.4866858490485456
82	0.5186180912288736
83	0.39821004878917277
84	0.4491398732169312
85	-0.31919129337952445
86	0.42300716301710084
87	0.6641664309489796
88	0.3432750153076336
89	0.13636989106329242
90	0.043674973033334924
91	0.5385210491915915
92	0.05951885787887025
93	-0.029361189721935688
94	0.545536081669074
95	0.38484931961103824
96	0.16180686318377155
97	0.165099503552237
98	0.44444687461678967
99	0.7117563614311389
100	0.3270704828024398
101	0.7474195196775975
102	0.258270072672618
103	-0.11473887075046854
104	0.6522460001803404
105	0.5083708641838061
106	0.10994855440878172
107	0.6088228462599589
108	0.2616243745952564
109	-0.07491807960033883
110	0.2163119455948551
111	0.18204287874304528
112	0.25042414799791574
113	-1.2809248010217258
114	-0.7240892738776085
115	-0.22986877537989006
116	0.32373708339138335
117	0.012116198855620236
118	0.5972594240517733
119	-0.049462199531832715
120	0.2353958805706432
121	0.49066951236077333
122	0.41367640698799985
123	0.5131882095707413
124	0.7218454657518767
125	0.42701204758667
126	0.5874212489177209
127	0.7525470408762283
128	0.781436262838098
129	1.098244569631054
130	0.8031322947815005
131	0.6863110668031657
132	0.7723065610941048
133	0.5565539762150653
134	1.0831758870024357
135	0.3582444789136483
136	0.8079842799197557
137	0.2461928797667588
138	1.0247839070260434
139	1.2336013709375018
140	1.4775801846402352
141	0.18729017125608582
142	-0.2444206256874908
143	0.5581027094443775
144	0.9557342289346749
145	1.331512243169065
146	1.7508272165676377
147	1.4680791215882485
148	1.5703633119849794
149	1.8053565555137143
150	1.3918247877946903
151	2.2221206805101863
152	1.9099170192527706
153	2.2048420020794595
154	1.3008062337641104
155	1.3333289397139638
156	2.529928972327962
157	1.7793456474399112
158	1.78562488993074
159	2.297638651179149
160	1.8972516139589986
161	1.8398293589755284
162	1.897220394334132
163	1.8749597252540557
164	2.325720549955697
