,tas,rlut,rsut,rsdt
0,-0.4326016091481506,2.108970017000786,1.3194380666706849,-0.0022105489036334802
1,-0.8209122272713785,1.1124375512201823,1.2779380651134318,-0.0022105489036334802
2,-0.9160960040832151,0.8870764190615716,1.1960715721100286,0.006904714517133925
3,-0.9964847012133191,0.9968515401409093,1.6626909355925648,-0.0022105489036334802
4,-1.1526627103057194,0.5172527139297358,1.5995258078452679,-0.0022105489036334802
5,-1.3965882880089566,0.06682989411834228,1.9646008177262644,-0.0022105489036334802
6,-1.4311205872984942,-0.022085010109179848,1.6660615212137344,0.006904714517133925
7,-1.4411744325966538,-0.11662978663613899,1.6672905175586834,-0.0022105489036334802
8,-1.4286490792021596,0.00925217197487882,1.801722236563549,-0.0022105489036334802
9,-1.5121159812285896,-0.07839954760532919,1.6782849687122194,-0.0022105489036334802
10,-1.4987347496225425,-0.07992489430870364,1.2071116920358378,0.006904714517133925
11,-1.4079301028515374,0.031357883198921854,1.433697144208267,-0.0022105489036334802
12,-1.5777249393898387,-0.2827408186689695,1.6580302926108033,-0.0022105489036334802
13,-1.665983249548617,-0.47350589603234994,2.371008827251316,-0.0022105489036334802
14,-1.6207505042188473,-0.43609694933093124,1.2405219777704843,0.006904714517133925
15,-1.5280016968527548,-0.21004918502708847,1.6763891243711981,-0.0022105489036334802
16,-1.657856543945968,-0.352364888236707,1.6428966688662285,-0.0022105489036334802
17,-1.6825487838534627,-0.38490109568769526,1.4319789496202446,-0.0022105489036334802
18,-1.5648164608807065,-0.13557246194707773,1.3037281287301852,0.006904714517133925
19,-1.4832557964134025,-0.2744873426580341,1.3935968733247819,-0.0022105489036334802
20,-1.4711943475155067,-0.16759294239943756,1.9705552495347405,-0.0022105489036334802
21,-1.577283111600309,-0.42731690799280386,1.2542905451032453,-0.0022105489036334802
22,-1.5941373103116803,-0.5001199978158297,1.6011848542891585,0.006904714517133925
23,-1.5862741966128624,-0.4240381482331088,2.2002605337260235,-0.0022105489036334802
24,-1.66787779280628,-0.656403765746262,1.6550057352301906,-0.0022105489036334802
25,-1.5265464207093942,-0.16712393842783513,1.4879956781334158,-0.0022105489036334802
26,-1.6454340763164623,-0.4169891976222573,1.7179385005611039,0.006904714517133925
27,-1.6803314975952617,-0.5195711452244041,1.7774709112860876,-0.0022105489036334802
28,-1.6029273371598265,-0.5073636667712549,1.0203171124296944,-0.0022105489036334802
29,-1.6079192990038678,-0.2694072216788186,1.6296470896654256,-0.0022105489036334802
