year,tas,rlut,rsut,rsdt
2015,1.1557015796572614,-0.48456463034321473,-0.5230430144982705,0.031325840224496915
2016,1.2840059778654904,-0.35644483245121705,-0.6191773325015362,0.05854621705742602
2017,1.3274031342555759,-0.39763981658379066,-0.6269806100362274,0.02952899507613438
2018,1.2766415299308278,-0.40096145165219355,-0.566921386748902,0.027348458638584816
2019,1.428186757722301,-0.3353504402198553,-0.5391874193747555,0.025239098999747966
2020,1.4094152082462301,-0.30758915201451487,-0.40616342132260286,0.058700668943345136
2021,1.501247479082224,-0.38160192485969446,-0.4852800658754717,0.02433917052127299
2022,1.5483253834120205,-0.1543857000681612,-0.6017143659496469,0.02607378137622618
2023,1.4713125203175537,-0.25024903022051603,-0.7736392119897744,0.030929854749444985
2024,1.390268159367679,-0.3123535207565453,-0.7312127499447456,0.05806664186849275
2025,1.3951666849491176,-0.5218595078160888,-0.39611836579001647,0.027644623820094694
2026,1.5277404100795025,-0.42883163623127984,-0.9427620723977412,0.028405168489541666
2027,1.6983114208122174,-0.0003745696704982038,-0.7291489887819722,0.027291482128873668
2028,1.6755917887280134,0.11940658965053785,-1.0043794430445274,0.06146591277030211
2029,1.6488047734583802,-0.23815315322676156,-0.958160524175085,0.026382204047195046
2030,1.686834389292244,-0.07817283275491604,-0.5471503914452285,0.02491266867576769
2031,1.558464789255254,-0.07752082559619566,-0.814315744027752,0.028356219271017835
2032,1.574911390796217,-0.32777126440331017,-0.7147027489722291,0.055948809213077766
2033,1.6275828040616602,-0.3479045156938412,-0.7376666473643212,0.026123548707801092
2034,1.6785917586357186,-0.2505452589826973,-0.4691174924651733,0.02934715579431213
2035,1.7434101874241605,0.2697044980104124,-0.969146602930195,0.0272250530389897
2036,1.6788257788042529,0.04576283699620376,-1.239536609119284,0.06120032545391041
2037,1.6312603541728095,-0.030746835640854897,-1.171815918784489,0.026168866449552297
2038,1.5669652723987042,-0.24603818152274926,-0.665040784051925,0.025824318778120414
2039,1.6787344896773675,-0.07401745083822675,-1.1792597963757316,0.0313566736195412
2040,1.7500072843687917,-0.1022623766287154,-0.9302999765156272,0.05854411775510471
2041,1.8787291376934263,0.21086042282445305,-1.0192400779040582,0.02788789483497567
2042,1.8300029879977728,0.13495850675414545,-1.1011965723124746,0.027707958494318063
2043,1.7875317723115245,-0.14976948592280337,-1.1991243436315813,0.02448634182690057
2044,1.7778196174359095,0.5177885528903232,-0.9576665960956348,0.058382444928156474
2045,1.7629666736590366,-0.13494201806744854,-1.3984812966861568,0.02497680062396057
2046,1.7923076973499406,0.15576131881158517,-1.4722355898226738,0.026082089275348608
2047,1.9118867952362848,0.4630460925779971,-1.3346859677494791,0.030953020138383636
2048,2.0698285082824555,0.5771851036750206,-1.3545031052384644,0.05755037370641958
2049,1.9847206504106794,0.6028475341519766,-1.147739347148672,0.027428652538333154
2050,1.8530896022261345,0.34929850192011713,-1.3900148709805364,0.028482336938509434
2051,1.8666591637319243,0.18706145321229428,-1.0771665157648158,0.02821342559968798
2052,1.9300581721246317,0.35052718696195484,-1.3073449589992947,0.06143040982220782
2053,2.026561437637781,0.5830360743564142,-1.3486936384458375,0.02692566665081131
2054,1.9837212393338746,0.13945405414648349,-1.1321832310108135,0.02538986910354879
2055,1.9876645800707706,0.20988012655752186,-0.9825479578632468,0.027888938992077783
2056,2.0672334508918766,0.5543258947935783,-1.3507972275767202,0.056296870557616785
2057,1.9417925589332867,0.3662360195789631,-1.2375455257822807,0.026172388944985414
2058,1.874948820858208,0.30472305343408834,-1.0566541678161485,0.028875652692534004
2059,1.9277454798786948,0.5218140925477712,-1.3761699186588743,0.027438984818445533
2060,1.8870649271516413,0.5564879785620178,-1.3535550004091448,0.05951353678085525
2061,2.0012388042250677,0.38983596175893354,-1.363954882434399,0.02618728209137089
2062,2.0356744916155094,0.7024044940858118,-1.3737783153000294,0.026437689176987078
2063,2.1957810565556883,0.5641861899819389,-1.1716868166383847,0.030677370198532117
2064,2.049725037282542,0.8049358907433657,-1.4610701600277451,0.059580598591196576
2065,1.7958630699885703,0.302346459926099,-1.2927019447267156,0.026755891130619602
2066,1.9217935550215088,0.18076652116531022,-1.3310904473741516,0.027820470399205988
2067,2.0601984715299295,0.5880036450784587,-1.3540759329199403,0.02479050301121788
2068,2.1059984968379695,0.6913937959178327,-1.314518634256757,0.05819629762009981
2069,1.968844467954284,0.6491773450215135,-1.1719743436149628,0.02613756040221915
2070,1.8344242216401767,0.25354293036500053,-1.1700413379511048,0.026809274482673118
2071,1.9457645523864926,0.45579290794390204,-1.0498303692768474,0.03071479981235825
2072,1.89877337215421,0.489659957652151,-1.3280897210131286,0.0581319733548753
2073,1.9338438310464312,0.2432748417437267,-1.0934461099843276,0.027092891651818718
2074,2.1005858935940864,0.9286735639793449,-1.4894352179360766,0.028977856370033805
2075,1.9647966656429503,0.7364741722246606,-1.481784595055018,0.027744185719370762
2076,1.8933790575540002,0.2986380054865947,-1.059336305048319,0.06042270601273003
2077,2.0608219602257236,0.41681786970914914,-1.1219309482174111,0.025885323094655632
2078,2.0085596197008613,0.7171801834455493,-0.8891221870961346,0.024810869334089602
2079,1.8137023018932155,0.6276432946870898,-1.5351391247920816,0.027764311505791284
2080,1.8279427423336756,0.36563348591337785,-1.3372701019131625,0.05626079982476995
2081,2.0200605112277117,0.5314419629656868,-1.4669351007330107,0.027429839469959916
2082,2.004759200450792,0.6718767337280553,-0.8563579528917415,0.02895010065731185
2083,1.9378635026039888,0.7280488146447794,-1.1706916044104503,0.028060646408505363
2084,1.9414462130765742,0.6545931362474278,-1.2802183217699508,0.05953832703016815
2085,2.0777361143145754,0.7995673278202275,-1.526038030831515,0.025937208102334353
2086,2.1732353663475124,0.89290595597231,-1.5806052576219685,0.02726792161377034
2087,2.0962179024191414,1.0512509873416036,-1.17602015030198,0.03035976035761223
2088,1.8454155691913456,0.45008433190398023,-1.2529339907713961,0.05933473505075426
2089,1.7705044282843687,0.4810016573833309,-1.042925979984247,0.02728377959311956
2090,1.7670786377049694,0.43887943518879524,-1.0881440383730023,0.026980291944198598
2091,1.7835958175157884,0.39286487897445,-1.3958810398051469,0.025289182235042063
2092,1.8568195728359456,0.5374546002393288,-0.98128235636554,0.05769977541467597
2093,1.7517118219419672,0.36150434732664394,-1.249393822333687,0.025617107794403182
2094,1.876564467504295,0.5896107501169467,-1.313790161117879,0.027228697193436346
2095,1.8895398358943112,0.9877305287473064,-1.272422189557048,0.029309665001051144
2096,1.7475783026588374,0.44663779041360385,-1.0926371535499015,0.05838055013026633
2097,1.789687868085764,0.29204350159972137,-0.9071868215128092,0.027193826636448648
2098,1.8256302468781769,0.4997547055276925,-1.1644446353716802,0.02980219688458874
2099,1.9140916326942943,0.5495337407191414,-1.0875841714007208,0.028637962232835434
2100,1.9518808092375366,0.5363845003020629,-0.9426891699450408,0.053450153612288887
