Year	ERF
0	-0.24410467203527692
1	-0.2554047151951211
2	0.7609253779974617
3	0.6612580738398953
4	0.1527253033929853
5	0.5913361057216338
6	-0.010456980853997724
7	-0.19664483290411847
8	0.25589203783933023
9	0.27960495457841184
10	-0.21398193813582622
11	-0.469437732095633
12	-0.7908320342960127
13	-0.22194389507806905
14	0.8351553054600153
15	0.7209117417216993
16	1.2386261174694497
17	1.0800429548700088
18	1.307892615890229
19	0.19664992275592696
20	-1.3293755315011875
21	0.5846419906286537
22	0.8147113622825957
23	0.03627596687686463
24	-0.18043683438608066
25	0.5041358563866725
26	0.5991326132770973
27	0.6822638849919749
28	0.24606985409144438
29	0.33696387202869754
30	0.11910824078606624
31	0.11077627345829272
32	-0.16368506663075633
33	-0.34338840522107683
34	-0.972584109572878
35	-0.37124766889472405
36	-0.19109715619150364
37	0.18235082486695106
38	0.7574236001522829
39	0.9131179840415291
40	0.11091314218805973
41	0.5533398366976437
42	0.8226263695031055
43	0.4125080836944756
44	-0.41958961495609726
45	0.22076198436031344
46	0.8248092856242701
47	1.4556023895508337
48	1.2167574788687554
49	1.061267449255172
50	0.3204643023606723
51	0.3102298839447014
52	-0.3798602956741909
53	-0.07807906047000449
54	0.2115195869008899
55	0.680776865444507
56	1.4199443119001753
57	0.7377072790184558
58	1.0394918837613005
59	0.4861762402705209
60	-0.6381889600242105
61	0.24499747291460355
62	0.6550554512184594
63	0.7673947332574327
64	0.8724201068496081
65	0.9357887944670198
66	0.6654195422517875
67	0.414466303752461
68	1.0839347909215666
69	0.7484056327001547
70	0.5708061359050682
71	0.544080886113956
72	-0.09413507992025116
73	0.5561774053982256
74	1.0556302132313067
75	1.2128431072874006
76	1.2630620387385807
77	0.8654173876642149
78	0.7588122834306592
79	0.5063621106792932
80	0.04247332725839881
81	1.2177340041473648
82	0.9349689823978089
83	0.7683335419516573
84	0.8888554384503679
85	0.488263700098146
86	0.7794946293765059
87	0.4193898513096413
88	0.8774012109584735
89	1.098223867759978
90	1.1983699635543994
91	1.1406996517529793
92	0.7414504694847506
93	1.5427417302491633
94	1.3038667885329236
95	0.8015962925241508
96	1.2226308773297887
97	2.0897515835831375
98	1.0802413964022763
99	1.1131230568965447
100	0.9991441397456367
101	0.8146240056236287
102	0.3056105701968266
103	0.29363003234893065
104	1.0443188524451252
105	1.6194269639681949
106	0.4887734789556374
107	0.7909164460440314
108	1.5758674407690898
109	1.9219299731416537
110	1.3021200025858783
111	1.621366469327581
112	1.2852474191772196
113	-0.43003721422337116
114	0.12786565592314025
115	-0.1958391284380686
116	0.37818654356560655
117	0.9670733925085615
118	1.6645509527936884
119	1.7054196794005936
120	0.7650578973939272
121	-0.10702390625843261
122	-0.14261234235140197
123	1.504599738193397
124	1.3482750564363188
125	1.3682475804322696
126	1.4135127565439238
127	1.6727805816520924
128	1.6947282662653465
129	1.696617973079027
130	0.379780428060669
131	0.6006911526502027
132	1.0777487434919237
133	0.5375408152873195
134	0.23834741833074358
135	1.1485685189290415
136	1.6578268195842645
137	1.375498523749705
138	1.3234508856332527
139	1.5303515015420357
140	1.2165474462617045
141	-0.8231073042538904
142	-0.9689098660093525
143	0.195398010989967
144	1.7533343177686462
145	2.0892511416991586
146	1.9244609621049222
147	2.3533734465895995
148	1.8160204659801695
149	2.357515526173973
150	2.184770906984828
151	2.6320626215093244
152	1.616926464935049
153	0.7065889803975183
154	2.597744697826257
155	2.718593630893329
156	2.545486831695454
157	2.055949383549115
158	2.2728643464252576
159	1.9681858889554678
160	1.7003733120058888
161	2.510537853573255
162	2.3385705287659633
163	1.538804936478217
164	2.786380232584368
165	1.989213893411173
166	0.6611274243483777
167	1.5165433198447884
168	2.01938743252708
169	2.189656601273969
170	1.697698469760129
171	2.322068910127793
172	2.0370152277107243
173	2.9929551646588672
174	2.694329718394127
175	3.0409601578641103
176	2.4617978461677614
177	3.597869795393071
178	3.038201873186476
179	3.083730129956204
180	1.8201420697906991
181	2.727255427186779
182	3.444937425542164
183	4.269015062631659
184	4.152014110426583
185	4.14606425410107
186	3.477064097277986
187	3.482680328517822
188	3.292294175573713
189	3.60978333853868
190	3.9740202327709198
191	3.9383862568316403
192	3.3049373030717453
193	2.719978703562884
194	4.212663940142815
195	5.116425255053935
196	4.9999662477397155
197	4.773078186963479
198	3.7848931404213637
199	3.6723780021651007
200	4.176857538938035
201	5.511755941331533
202	5.183662186384703
203	5.444669458616884
204	4.920150376845388
205	4.582571194317065
206	4.242612199979166
207	5.339341956270174
208	5.993793156936733
209	6.083720773669546
210	5.416334362582421
211	5.735045848339532
212	5.65982887249781
213	4.847813585973743
214	5.451636439272383
215	6.5430625422515405
216	6.571236931451255
217	5.541535144143719
218	5.720104137573518
219	5.657153257267349
220	6.5903958477443325
221	7.253301571313276
222	6.266055518665779
223	5.785847494351335
224	6.363064864911792
225	7.4719518546706105
226	7.244871640834365
227	7.264859189277199
228	7.396021220413586
229	6.469750201636047
230	6.547593419425999
231	7.829046110199742
232	8.302970247711976
233	7.805446357645942
234	7.005465865455643
235	7.335333893202837
236	8.28205861145009
237	8.830611338127804
238	7.889442166354448
239	7.437278511478869
240	7.322467073563589
241	9.118828527782
242	9.240952729326722
243	8.507505321900704
244	8.658312241433716
245	9.447230278605502
246	8.876962942460432
247	8.403300122836166
248	9.155169726108804
249	8.961139064165017
250	8.734165641794815
