,tas,rlut,rsut,rsdt
31,286.75031334329077,238.8043155158846,100.97450828142361,340.2368159279061
32,286.91372101502253,238.68000847535836,101.73762878695787,340.22859292416007
33,287.0842143412397,239.07331220046487,102.34348289002993,340.22272275695667
34,286.47968617634086,237.87936899570386,103.49637259466569,340.2682768358482
35,286.59251604418876,238.04144621487112,101.6415681732031,340.23967266054194
36,286.88542658062147,238.63034834405735,101.38055519683478,340.20826003505823
37,287.0042652480469,238.83420701354842,101.63122336130658,340.1881995287762
38,287.0766991413786,238.9472679296673,101.48636533796417,340.1803427895567
39,286.7814555377461,238.82699679611358,100.89770749108578,340.177555711027
40,286.7041195548119,238.44896213338154,101.10892402794008,340.1843534386108
41,286.89585251496084,238.74965989409486,101.64374901442379,340.2338933480045
42,286.9365929937183,238.82404194484602,101.46715358621454,340.27461554878545
43,286.84073135516695,238.66499103327115,101.40970339303641,340.3068037545421
44,286.8899272534026,238.7034200422659,101.47659282362126,340.34574310364695
45,286.95476304688583,238.90944665383086,101.17406125243723,340.30933268229103
46,286.9624694920514,238.5663079854895,101.71069189633874,340.25871556710194
47,287.1159365191541,238.944523944455,101.7730031907068,340.22695751075156
48,286.9947022342495,239.00573125295932,101.61858477543545,340.21186463149337
49,286.9529063101103,238.70225759461883,101.8105453457935,340.1940605062312
50,286.8574776065421,238.93070264746862,101.89021672412292,340.18355956352434
51,286.4772717008402,238.3082089427488,101.39277187119994,340.1658312077587
52,286.4434635147059,238.18977046655004,101.41037372705786,340.1700155456372
53,286.47039675580476,238.02503800486932,102.52692450480667,340.2059677502632
54,286.60754367130704,237.69583493137634,102.73893408699394,340.27077902587695
55,286.8178664397298,238.6757976784888,101.90847053609711,340.2417196234231
56,286.55895110738794,238.55100580502085,101.7040909091898,340.28949836967456
57,286.5510627895594,238.13361862883502,101.64556592349295,340.26261804306495
58,286.79915359982164,238.45482812748023,102.09413329238551,340.2795405746728
59,286.8225637490417,238.40548299243574,101.9378860108885,340.2468849760265
60,286.62688683275945,238.36462580908395,101.5941957912709,340.2224611043155
61,286.828444234127,238.4402964788994,101.60582098081143,340.1873002791439
62,286.9604333524654,238.6085693456076,102.46046460741974,340.1737676126076
63,286.8104304237061,238.54689190866313,102.0460699546404,340.1767846078546
64,286.7105032185235,238.45209952806863,101.50540085733144,340.20347887221163
65,286.8215203010606,238.51079147603681,101.35498945431152,340.28087485825
66,286.9383672926753,238.21632943574744,101.98114219562102,340.3437333931883
67,287.063341268176,239.01823919910268,101.53003487198593,340.38449603339035
68,286.96999842608636,238.92019285637556,101.25963902890773,340.3929642658555
69,286.84731012490437,238.52128032305916,101.4526225420991,340.328159576327
70,286.7854227720489,238.41131730149993,101.39008209232894,340.26838843065315
71,287.1283791968911,238.5128253001535,101.67920406830997,340.23090285213783
72,287.0349568573808,239.09815986562253,101.64598495299163,340.196599227898
73,286.5778678527159,238.2456553188894,101.16562934576058,340.1885972802923
74,286.6514674820366,237.90825092356496,101.56923585532752,340.20353209381676
75,287.035078183621,238.5003354596745,101.8079685842432,340.24513042407506
76,286.97330271826974,238.40645869476052,102.05951892579024,340.300370095155
77,286.81410908345396,238.658904086695,101.43762423620181,340.34663637410694
78,286.86383789180337,238.08103427934148,101.7454048348602,340.31629674591227
79,286.9713065811185,238.81332438353851,102.02565164898185,340.30098715170806
80,286.9094667813296,238.53198215430703,101.60638963889492,340.3016516499925
81,286.79947436399294,238.15466726962168,101.38552230094422,340.25746376441947
82,286.9381817328731,238.25278226518967,101.88904432202726,340.2254896897864
83,287.1404569280848,238.76731657646405,101.7274069376703,340.21166743896003
84,286.88403921000685,238.5088819080125,101.40486274495511,340.22702813191785
85,286.7693470381927,237.98896068629867,101.47561910369684,340.2787982205702
86,286.9874541771957,238.28131221067596,102.11710291239122,340.39143540233465
87,287.01638976662827,238.50714815093124,102.04701611163661,340.39799067216654
88,287.0842641691035,238.56929090847086,101.8051649753629,340.37731996266564
89,287.0313870240049,238.592685615105,101.94877384485197,340.3719152098658
90,286.93998472482156,237.7543358727497,102.08965720518343,340.3341460162884
91,287.20022763877796,238.4037105892345,102.0421597121679,340.30323352788656
92,287.01435463365044,238.70680059517983,101.6427531034296,340.2668117628448
93,286.79657970834205,237.98088467265472,101.59669059647005,340.23038780753217
94,287.0055825098995,238.0149277924612,102.01251165549424,340.241036892105
95,287.155037873921,238.4083019698647,102.3366637053396,340.3099772399543
96,286.9268705071183,238.33124583736108,101.81089650823844,340.3421719384157
97,286.8345317227053,237.9678316728589,101.65161789202882,340.4313361979567
98,286.9297638333392,238.1430876335905,101.92992755469152,340.4621952806208
99,287.16153834071474,238.22916497945485,102.36976904069512,340.431809313912
100,287.12267455001466,238.61781231324892,102.13847575852805,340.36697793849754
101,286.8364367069516,238.4325778468627,101.49221795076174,340.28055203769185
102,286.8105769713534,237.76983705157758,101.90301550216519,340.2767375896055
103,287.1356007537757,238.15350862614946,102.07984981705668,340.25135367132617
104,287.11617900320664,238.29953676244475,102.2555640725115,340.2515642373665
105,286.9184911304095,238.13215493074452,101.88606036568412,340.30468769993814
106,286.91900757272094,237.84270215491074,102.14469096822562,340.4213187132936
107,287.2638845942183,238.1578158460372,102.37912272843504,340.5308501703247
108,287.01278614347274,238.05773333912634,102.3750955709959,340.54544388668864
109,286.97725330607807,237.89920891833924,101.83993142296475,340.48437632215513
110,287.2220186033627,237.94616742553023,102.60093705201545,340.44158780480603
111,287.181479491087,238.17192311854444,102.38761636465802,340.34789882720946
112,286.91910806237905,237.6308511148841,102.4408383070388,340.282306758213
113,286.74520877296015,236.87707322735875,104.01764803972031,340.2599933130399
114,287.0660044301812,237.0344950240418,103.93043764787033,340.2496440419935
115,287.07350187922196,237.69166121727062,103.21544898537526,340.2553301499456
116,286.94354068234423,237.61162099335547,102.27221261492424,340.3050900652568
117,286.8488754170914,237.59430771997646,102.02118414847853,340.3676371542945
118,287.07450898113245,237.5188295373249,102.79789830818203,340.40009313074836
119,287.18821080110973,237.80171674904128,102.68553157981769,340.4056646131024
120,286.9588019069957,237.53212845174588,103.00832541905577,340.40886023417096
121,286.85212886357556,237.08599288885148,102.95010937640187,340.3538470479686
122,286.9977582951239,237.39498830478985,102.58587187470714,340.3501276729418
123,287.16303497330745,237.72295641647236,102.81869414460681,340.29393749734663
124,286.88536259341413,237.42105887662453,102.48819197779638,340.2663813684878
125,286.93294818118824,236.9179619669899,102.7053798582016,340.2669710180261
126,287.2019174397167,237.1798448849619,102.86694702166578,340.25791351496395
127,287.37601296273226,237.57383016481512,102.95773324417684,340.3164181862315
128,287.08426273241713,237.32221516361832,102.47238853521253,340.4060580678422
129,287.0469328116549,237.0322114355196,102.40357823348891,340.481812584404
130,287.24127261035915,237.07235693219857,103.0847263225902,340.46648272681307
131,287.3710016088184,237.35848390189324,103.09733080865239,340.47192171480236
132,287.1410951703926,237.06667515861363,103.26775787669062,340.3864912244353
133,287.08168430071805,236.54640730978136,103.5043504267732,340.38420122529396
134,287.2109119925736,236.86902401481393,103.4546352378551,340.28437262182746
135,287.1965991759863,236.68975056657962,103.02253237174106,340.2512033752343
136,287.4684076180317,237.02338464965715,103.26844450179321,340.25519572192997
137,287.3775174588507,237.22338292751124,103.27607581544477,340.27634686789975
138,287.0381307010561,236.62281126291205,102.94563711119952,340.3644202973589
139,287.21094445018156,236.5559253282522,102.83966123250475,340.48414085001866
140,287.4952908727341,237.02190820708745,103.14645285531971,340.4627696676112
141,287.4314395016925,236.62455085834654,104.46479367901672,340.45911352507807
142,286.9837106340811,235.70715006409384,105.18732355977623,340.4189237092106
143,287.1688479163019,236.010539749494,104.00302134326337,340.3231212956402
144,287.5022756529556,236.64463265239544,103.24065476680238,340.2661554992413
145,287.43503044402854,237.0785112067482,102.7529157547196,340.2550609316375
146,287.18087632783937,236.4494095996241,102.32786787141991,340.2310441401972
147,287.32131285882735,236.32549710347163,102.28525812012269,340.26283182030863
148,287.605161772641,236.54123039842247,103.43461692985068,340.3541724308664
149,287.6618295481939,236.90492792511046,103.01172087738736,340.42156158486455
150,287.78026060034273,236.9252962724366,103.03764629634013,340.47036659685745
151,287.7343278050509,237.13173345739577,102.90206583695415,340.4500537791203
152,287.699669747414,236.90523542247809,102.76665575580792,340.4610603610402
153,287.6392377678003,236.80835436806828,102.71888258924447,340.3415304984437
154,287.5991121896828,236.71559223798104,102.47384158864897,340.2887221658064
155,287.8724364343062,236.93813456855491,102.64835090075127,340.2369210088807
156,287.92967446543173,237.04436044429175,102.98703619678794,340.22525981875333
157,287.6645716152374,236.85521372974847,102.24739948325826,340.2027092022948
158,287.6377774023518,236.61247933362029,102.52946154499874,340.1978566175147
159,287.8194102729385,236.68762538582686,102.67206667413035,340.19770089937185
160,287.98714305580785,236.93037648498196,103.19936204439564,340.2411471976662
161,287.83023764492077,236.57480191264256,103.272693869663,340.30771958098234
162,287.65177502670986,236.74049191578356,102.59649402982433,340.33626953142743
163,287.84186988101237,236.51899124038383,102.81932588506676,340.35202927771314
164,288.02170659953805,237.1672508582109,102.62360436459107,340.3708843335882
