,tas,rlut,rsut,rsdt
0,288.19857834688275,234.1657862204074,103.16218694229867,337.32624675161475
1,288.0092404951416,234.15441622695724,103.54729129069966,337.3205453577445
2,288.17020578355664,234.30348963395133,103.53339391244849,337.3140500385867
3,288.05081245827745,234.00418322950202,103.63300206273635,337.30335976673416
4,288.11068481266494,234.28893633448646,103.4353017218257,337.2735701122165
5,288.15909896753607,234.17715165334417,103.35555240727494,337.2639243900091
6,288.1308181927138,234.33941905995343,103.40111723007205,337.2598419983069
7,288.0878862408094,234.06781443150604,103.62487391653241,337.2688855889038
8,288.03175926296905,233.82419148702013,103.80532149843457,337.2996069782977
9,288.13177311970827,234.3118984562113,103.45283452630973,337.3208150960617
10,288.02535118766656,234.17823961586248,103.80950339116026,337.34176815762964
11,288.0068319649539,233.85208232928574,104.17398219874804,337.3274035004953
12,287.9620246629104,233.90811904676062,104.48682286190824,337.31270645962655
13,288.0024843216434,234.01665035689322,103.5139571092978,337.30113069875443
14,288.0070392827314,233.86463012714208,103.56150122609723,337.2900198638403
15,288.10909275352697,234.1272783741384,103.27960368572856,337.28610626497203
16,288.17341111562996,234.11090034608512,103.60862869195894,337.2705036657431
17,288.07970697718844,234.1597665834971,103.16017156840091,337.2725807999247
18,288.2198496567867,234.32030727074513,103.36985884537285,337.2833017760391
19,288.2956433977742,234.54517073298453,103.16203548213643,337.31289518356357
20,288.1292131260174,234.05087406671262,103.65771950455166,337.313799467564
21,288.180048800233,234.04623694651468,103.32397871334881,337.32908679835555
22,288.1800871787276,234.26732541899182,103.77302951275881,337.325062364493
23,288.1089297398654,234.13969850171188,103.57047188399123,337.30018916482794
24,288.09723101893985,234.12333310492218,103.80509194115781,337.2965033919384
25,287.9734400097946,234.03405616475547,103.69559442122257,337.26373159666986
26,288.0445011513276,234.07199149635383,103.69543905437695,337.2479942199765
27,287.9892529846898,233.81185043557323,103.64979674545266,337.2516577579505
28,288.0919479631231,234.2015737332007,103.6586131053042,337.23488810599366
29,288.0368402389116,234.0364938872821,103.62969007189689,337.24013210715566
30,287.9637482953764,234.24440641067497,104.02023710264007,337.2630924297137
31,287.96454434971747,233.69184863219434,103.87179771805961,337.3016518225457
32,287.97472232948536,234.12797745476897,103.69341501913813,337.28065100318616
33,287.81586014041267,233.4858505615849,105.07233571229513,337.2807266664501
34,287.4509243759098,232.62516525910826,106.73639953151991,337.33836072067584
35,287.54369007717895,233.08724263935028,104.51297163036911,337.29124553062684
36,287.6656894343711,233.07777638279325,104.30671627691363,337.2723536408192
37,287.7168543408021,233.43413510242772,104.31339903129866,337.2508604733263
38,287.7672763655042,233.23469346264127,104.15787904647301,337.2433437384619
39,287.62270851325036,233.22561939542433,104.30985065382096,337.23861616850223
40,287.70032482479365,233.39458031872854,103.95172361069662,337.25288902636566
41,287.6847886032856,233.2925360887634,104.31686283340828,337.2912386731465
42,287.7616389026654,233.29792797559972,104.0782580387995,337.33021304687315
43,287.8227079300065,233.44947294113197,104.03704237512586,337.35863625411446
44,287.8072159733779,233.38822157021545,104.33059139908711,337.3819883773141
45,287.81291596886604,233.66922915155763,104.07071480874993,337.35645984436877
46,287.8537342556908,233.39548994261898,104.23079732443593,337.3033997566599
47,287.8966172080048,233.7083926389777,103.80437080510053,337.2835875754021
48,287.9710852281924,233.57230288062655,103.99590841118943,337.27318753490357
49,287.96516408441204,233.78065524742533,103.81266371343764,337.2470342544778
50,287.94590722958577,233.4258104359768,103.77561435493146,337.245425826209
51,288.01757871252676,233.73221504953054,103.85412129795311,337.2227197500102
52,287.99781484389314,233.5758166285275,104.45377424435746,337.23073210305324
53,287.8047633909761,233.1639772467237,105.62862586555427,337.2665740843346
54,287.8519938451229,233.4594369669684,104.64005733691562,337.3253591927612
55,287.95464327559046,233.501477202134,103.73705362299812,337.28615480287533
56,287.95046283326855,233.7403053380635,103.72513188662737,337.3376696904729
57,287.91919462209404,233.27855022802203,104.12032064400317,337.31265476827986
58,288.005421389315,233.52474501804912,103.78975933204339,337.31485543435235
59,288.08456084881715,233.80528701115998,103.79881780881874,337.3047914756144
60,288.02761364623365,233.60435889557172,104.29276052257364,337.2687517715231
61,288.02542213162855,233.43767004439871,103.73857814795394,337.24130751384854
62,287.8567506130987,233.24325469055324,104.94941444721606,337.2298984287095
63,287.87572006540364,233.08985221781487,104.74100413314704,337.2312045341597
64,287.942187654359,233.51582260834593,104.47983534348951,337.25959514989563
65,287.8425231384003,233.4013575316316,104.21964379055362,337.3304576155991
66,287.9756521222391,233.22395867856017,103.94566714329909,337.39113999288395
67,288.0137649245492,233.74439413379994,103.9642581070327,337.41517097504806
68,288.137849782006,233.47407308208153,104.18617358860216,337.43203162999964
69,288.1002443185932,233.81549360761414,103.98773682615642,337.356594544176
70,288.1902116233228,233.80324978495966,103.61494766336371,337.3195708361156
71,288.22622637108935,233.69457027262953,103.8752477061617,337.2749620273567
72,288.2211143564884,233.92881523230605,103.90368801476338,337.2450169473764
73,288.1412966748548,233.5277102562369,103.91151649336307,337.24527461300727
74,288.0723347775807,233.67093259300495,104.1242189161045,337.2548850454763
75,288.0134916838578,233.6088480551589,103.68182080269467,337.2839961876941
76,288.08547398400145,233.47431556703984,103.90706554907268,337.34025952358724
77,288.26229200509374,234.0013280445941,103.99580861880013,337.3787870213677
78,288.1717195958534,233.78373708165233,103.96718040353555,337.36282435391473
79,288.2055735181562,233.57415587057758,103.94602138449578,337.33579412736583
80,288.07593699401895,233.60868833108805,104.17476164239751,337.34244949428654
81,288.1038124694083,233.2066001194897,103.99388276551444,337.2981304444118
82,288.22697950005255,233.79007688053596,104.02133364868938,337.27106302149747
83,288.17351518991796,233.21025012907202,103.94957430743015,337.2626535862591
84,288.22363768067584,233.7638313426481,103.94839622328283,337.27322736974145
85,288.23527229680127,233.84706809254035,104.06475744223131,337.32587355292316
86,288.20436913139434,233.62721629121776,104.11120972342685,337.4290572398669
87,288.17059926155673,233.54175486236264,104.1526383715236,337.420537848651
88,288.218828129734,233.98734671892421,103.824608812387,337.41758692984257
89,288.1912426809916,233.6787589401738,104.25258379476833,337.39587243272257
90,288.1839794392037,233.71213250419484,103.95083251691865,337.372847141685
91,288.1629612625946,233.54289544458092,104.29636293099401,337.3450811553416
92,288.2287219817205,233.72091743400188,104.12204682303822,337.3141654385026
93,288.0366700913249,233.2650425671059,104.27393510810316,337.2737541348988
94,288.1312009630317,233.63406017265947,104.48460352307768,337.29378645031755
95,288.1174548825055,233.49144204635016,104.5246186110407,337.3533908463833
96,288.1286757853386,233.77285622483473,104.39008159054123,337.38300338724304
97,288.03440347166537,233.24565421822498,104.42288529487847,337.46684288812395
98,288.1041541515667,233.75657718943526,104.31217393182986,337.48469891939095
99,287.9972129552694,233.35319773331264,104.68300490230529,337.4633026664091
100,288.02686932826913,233.25641845502219,104.42262364849167,337.4001455816916
101,288.04231580417195,233.40327422509696,104.72013949072453,337.3284477321612
102,287.8900295148194,232.99933023125263,104.7477511180383,337.32255454141745
103,287.9478983227652,232.9979224833971,104.62630533745761,337.31034642931286
104,287.9172239028005,233.0307943969879,104.92989994996361,337.3030780792335
105,287.8925422995017,233.06775678831602,104.87657257639853,337.3535699670267
106,287.9801832817305,233.08964241848423,104.78888536410095,337.4716273545244
107,287.9906153140908,233.27682445809094,104.50887899334602,337.5521692882058
108,288.007622254383,233.11929262158353,104.7855398149544,337.5653773477058
109,288.0660763758855,233.64146393417715,104.62008515133027,337.50949128552355
110,287.86662860784526,233.026662325757,105.02888885604399,337.4796100467913
111,287.8593053643526,232.88204418810076,104.89194193300425,337.3899554714598
112,287.96811873613046,232.94054882793293,104.94778432394331,337.337554349795
113,287.882176645151,232.30940724483858,107.20486606804714,337.32131722821555
114,287.70640883833784,232.33094558383493,105.99890026077851,337.3168594421678
115,287.8289296150487,232.2934532985614,105.49910393484907,337.32734850580454
116,287.9086920035564,232.67605730837587,104.84707993748175,337.36966247684967
117,287.8975578205238,232.4713863736433,105.04650747504225,337.4277336921802
118,287.87735099999344,232.62875225891557,105.19945459590112,337.451652672905
119,287.98068945685856,232.69915206563277,105.23959340128243,337.4553308460913
120,288.0155647056012,232.8053043772593,105.24208852483618,337.46230610282055
121,287.9558405093364,232.59596827850578,105.58167518515738,337.4097422123091
122,287.8985139170196,232.16984376772356,105.41356613319522,337.420386967881
123,288.0715561102099,232.66938492144286,105.06354593095432,337.36594602875897
124,288.002485788509,232.41689081138156,105.46430150405472,337.3500196579492
125,287.97110563104997,232.2174390848744,105.54697293821056,337.3537523039527
126,287.97990264916587,232.3013853885927,105.41332020344238,337.3574799102879
127,288.0041846677875,232.47177062010144,105.04155031384865,337.4128020981222
128,288.09035408088897,232.5923673682969,105.46328918396053,337.4981437949571
129,288.0651367859564,232.37695111709453,105.5821372763025,337.5670448234305
130,288.07309447907727,232.47021656938864,105.25392947859974,337.5471327175117
131,288.0611251921059,232.65557106074854,105.32389527503233,337.55647629216236
132,287.99894043757575,231.91390708502115,105.68694053312214,337.4801141372562
133,287.9968761506179,231.9483174758242,106.16562342850278,337.48738296770574
134,288.0322879915275,232.32882395481397,105.81938034133698,337.4080099759664
135,288.09378823188223,232.36324673390752,105.46330643899141,337.38518297112637
136,288.09630751706305,232.1722865567707,105.22730161690151,337.39593425230936
137,288.1939057302961,232.2569273701863,105.2435708129238,337.4181581635992
138,288.2275787306121,232.48677992828448,105.14772638872716,337.49964218055777
139,288.24341003929925,232.43068407620441,104.82261482568391,337.6171714265493
140,288.26719273296084,232.45050994478515,105.33495229374091,337.58377678152607
141,288.18841245634644,231.89656443501224,106.89494350058108,337.6034372114384
142,287.92480360494375,231.35177405911884,108.28566407517746,337.5634917806562
143,288.0641671303369,231.3981464171696,106.40134560788256,337.4822663097024
144,288.0165590887932,231.69961257998315,105.42105819751083,337.4410490332757
145,288.247466677183,231.9170775367088,104.9665313866073,337.4300294319608
146,288.3352374498017,232.30225970868648,104.7974817311411,337.4057405017127
147,288.3380072080868,231.9556392689325,105.13061655066822,337.43792673483966
148,288.32906567499487,232.2742717983425,105.16167081712207,337.5275489517437
149,288.3382903773035,232.37848723159811,105.02759101590381,337.5797551299042
150,288.3057070325809,232.2590175691249,105.2438459156491,337.62826664597475
151,288.3823218607277,232.2247868063007,105.05709384315321,337.60374111971237
152,288.44573427655735,232.4526045770463,104.91707980294429,337.5987404435855
153,288.48328130292316,232.6196177107804,104.80725259606702,337.4847750376928
154,288.4946398961691,232.19342399061017,104.80364279064374,337.4376732478916
155,288.5974387603962,232.61742312941416,104.93518917523478,337.39672169555706
156,288.60900611102056,232.53738356909307,105.14544512313581,337.37709079443715
157,288.6063178977081,232.48240267198602,104.68660597362475,337.3612897155541
158,288.6470016811026,232.4836914041592,104.75142524146433,337.34972618204165
159,288.6277351077138,232.1461626663357,105.11895325998226,337.35321990880294
160,288.7156513184073,232.44524418873854,104.85470229920274,337.38550221794674
161,288.7070723099487,232.47945364890157,104.68304068160457,337.45567529872613
162,288.8140694796186,232.7853039922243,104.39062338413122,337.4670112415997
163,288.8281537930101,232.82377162070554,104.32284889560908,337.47800109298845
164,288.8556986533236,232.93017273918795,104.32469191930572,337.4960325092253
