,tas,rlut,rsut,rsdt
58,287.87734093343335,233.29974010372948,104.1059921800135,337.3148821874572
59,287.86041432638933,233.3995977678571,104.26798182117126,337.3048145116882
60,287.88878253063575,233.47773167079683,104.17151809728064,337.2687236570483
61,287.85746995149856,233.41919336706314,104.26443220234675,337.24130142612154
62,287.7630923719977,233.24301786006325,105.39017128687648,337.22988688195727
63,287.6555387885215,232.9328602332805,104.76356079102594,337.2311670355346
64,287.8128623895604,233.18962047795947,104.2684187651966,337.2595422160975
65,287.8689336808249,233.28861739039132,104.07458072355048,337.3304244744159
66,287.8727230207499,233.35013794598035,104.22667319855996,337.39114540706925
67,287.98221344718576,233.2454346090221,104.37701736996667,337.41517904645497
68,287.93461342106167,233.6407431288774,104.21662997645603,337.4320292797095
69,288.0693964699633,233.52391291137897,103.62400117465184,337.35658287398377
70,288.0227053671143,233.64537456559728,104.13340681228084,337.319607497156
71,288.1875590475911,233.31710355659342,103.72223369937471,337.2749577135317
72,288.1645341965823,233.64143584811106,104.1940073296015,337.2450541043307
73,288.1725062576952,233.2910463878974,103.89397765459285,337.2453024348277
74,288.2534000113323,233.8925311851559,104.04130923502792,337.25490468494706
75,288.12991753374837,233.4864314604732,104.20054213247118,337.2840388876214
76,288.2986261161261,233.81589453449556,103.88491914227755,337.3402646162148
77,288.1734040847135,233.49176036710992,104.02827519918321,337.37879486179753
78,288.2783853238404,233.68928923223686,103.90875159981329,337.3628346511348
79,288.2899125782015,233.99312756665577,104.34065302913412,337.3358323853299
80,288.2060601395956,233.46274711829483,104.09053679024633,337.3424612035248
81,288.2486818242092,233.6463434679623,103.8873889217437,337.29813955244293
82,288.37341657531016,234.12354980958023,103.57870717018835,337.2710451834992
83,288.3018003082464,233.84963535010164,103.84353371140166,337.2626463758221
84,288.2540957995239,233.6662447913841,103.90810402638692,337.27321431114495
85,288.25717598360376,233.76147977814972,104.15047792195867,337.32585956165457
86,288.2420290569348,233.82305949383195,103.82128667262718,337.4290132682436
87,288.1670024216744,233.7803638882771,104.50270125937499,337.4205209378836
88,288.229303661892,233.53197777773246,103.98929677428781,337.41755726519824
89,288.2310818562363,233.70024806466859,104.11928855859885,337.39582916051233
90,288.1889920746285,233.91594724669002,104.19464412839591,337.372831328975
91,288.1352990866117,233.4167586780869,104.30255652680317,337.3450563373926
92,288.1508759405156,233.43366060348183,104.22665878385881,337.3141587200232
93,288.19504977424276,233.56727286342763,104.20067315417583,337.27375135506617
94,288.12522159498116,233.3571605434698,104.37094786225215,337.2937814237296
95,288.0878542442477,233.2361499602844,104.4630849076973,337.35339639119184
96,288.1614267781966,233.58288574918117,103.94497431039186,337.3829955197268
97,288.3486862292346,233.87829152105425,103.82411359295155,337.46681971068637
98,288.29631106066375,233.819118829321,104.22106208657154,337.4846918179712
99,288.24743552802806,233.51111935168032,104.4303050507724,337.46328408082354
100,288.11811963521296,233.45125135565613,104.3292805699025,337.40013584371144
101,288.1504009525054,233.31625934039855,104.56057091471473,337.3284241079595
102,288.2237100974419,233.7088330756584,104.30436478860668,337.3225136735036
103,288.06874812951264,233.4934512221831,104.63670410383234,337.3103243986702
104,288.0985787367475,233.19968521727083,104.20056891725652,337.3030143772871
105,288.2549107271086,233.47970881403648,104.38928430413705,337.3535261601218
106,288.1757348320745,233.50259105118667,104.64344970720158,337.4715987364853
107,287.9900087524735,232.87766904420207,105.00395554958364,337.5521764393361
108,288.10099231211376,233.25304588558166,104.73046451879242,337.5653658757633
109,288.0563064289061,233.38401333701395,104.67140423800915,337.5094959556017
110,288.04645972913585,233.21797645304082,104.66485038195691,337.4795836772985
111,288.00194694241196,232.70873386600417,105.30807538110032,337.38998354930317
112,287.95886873232655,232.93389006582308,105.12989927626909,337.3375812105525
113,287.88475846996243,232.50299666362025,107.12977968494273,337.32133770809753
114,287.6602477680414,232.1061517302826,106.32508928835837,337.31691410098466
115,287.62763180790944,232.24284769845744,105.82973824882133,337.32740594189795
116,287.6730167850697,232.11838269297914,105.66395678162331,337.3697500964991
117,287.63573518237274,232.29498196173736,105.66394030288826,337.4278210509707
118,287.7011323788746,232.54678187932066,105.47737641206646,337.45172814181893
119,287.6834365314713,232.4340700079936,105.53218118844582,337.45541096383465
120,287.64583197858275,232.16200082391924,105.66613082852216,337.4623881526091
121,287.7104650224181,232.33384314341768,105.52848310768195,337.40978372903265
122,287.55615150261804,231.99223487599966,106.25931763795052,337.42045792025243
123,287.6150912804056,231.87538286737768,105.64334682069602,337.36598990767123
124,287.7272339073299,232.10397796486973,105.82168504635683,337.350054846694
125,287.7311301199026,232.10272443535555,105.86330983583578,337.3537944747522
126,287.7865743970098,232.2730796542835,105.56733083857996,337.35750324924635
127,287.7703465480625,232.147746372692,105.3559472194206,337.4128211402357
128,287.8204597882197,232.0268944734743,105.81175043293524,337.4981461827653
129,287.87296583222036,232.2385609907088,105.49224516992012,337.56701741737896
130,287.86710489628246,232.14990480490067,106.09443959189694,337.5471575913134
131,287.90017380929584,232.1035099494973,105.5160024615296,337.5564692642121
132,287.9940300062132,232.1050447168352,106.03540016859073,337.48013466542795
133,287.8896468742447,231.8701592573838,106.32678847904619,337.48740209303793
134,287.9252280062536,232.0929298028946,105.8438979619418,337.40801560381607
135,287.9259828133046,232.0774794915944,105.39348541487244,337.385183770937
136,287.8768291200617,231.82834149381415,105.50636734385643,337.39596583350794
137,287.8926982909838,231.7815367459034,105.68237575532476,337.41820083642205
138,288.02108351429155,231.84042264399866,105.65426785095474,337.49969708581
139,288.02513510606303,231.92463645840635,105.6652559495135,337.61724291247805
140,288.1840504376965,232.08569396310375,105.50960322185041,337.5838149821595
141,288.0493064107795,231.97409552815353,106.72250391665587,337.60347230927454
142,287.8597640803184,231.1961825211504,108.11156062747256,337.5635207622635
143,287.78217913357304,231.17628427680935,106.85370925779637,337.48232904196647
144,288.02219345058415,231.58977733281185,105.36137359320874,337.44107497800655
145,288.1977833976844,232.00962049020401,105.32737381203425,337.43007230993646
146,288.19797910533924,231.92136548030007,104.97026844458668,337.40577314052626
147,288.2923412235095,231.9945600728186,104.70902380549096,337.4379206641898
148,288.28354833098524,232.351167378843,105.01520531043377,337.52753857280453
149,288.36387293693036,232.02513306173057,104.88577247849805,337.57972299325166
150,288.5055934610486,232.71133228488154,104.5502105234438,337.6281859839319
151,288.4109332799126,232.32757143654268,105.20479332017995,337.60371242362237
152,288.4973586364486,232.54075394945974,104.63419432804034,337.59869571652183
153,288.59666502243726,232.51897162174166,104.73379041811069,337.4847520344315
154,288.54998093896046,232.38258221793095,105.3433269319437,337.4377061568909
155,288.5470866202303,232.19211545156728,105.10752440714607,337.396754857444
156,288.644295065461,232.49775958218063,105.02110692518363,337.3771207534568
157,288.5907688736625,232.2773300998332,104.72753752612635,337.36133282746545
158,288.6765738990343,232.69633225327468,104.65178122675194,337.3497742206808
159,288.6534278810547,232.65609949775396,104.78928389624882,337.3532494889765
160,288.56510173650724,232.23224598335193,105.02557635846078,337.3855449136828
161,288.60115494850027,232.23467332942565,104.74140039730628,337.45569148157057
162,288.7087060702855,232.6631354354829,104.43124279969548,337.46701135955146
163,288.7022319619534,232.4564651548545,104.6566912408873,337.4780228176458
164,288.92450395203485,232.7006098619789,104.35717951620842,337.4960417973027
