year,tas,rlut,rsut,rsdt
1850,-0.06979817279290046,-0.15251576109531584,-0.20955120720462617,0.030221852945430783
1851,-0.09666526084652105,-0.4397619223675804,-0.07570643986937853,0.019369507133944808
1852,0.10821130511970978,0.07059737671949051,0.08022996061126264,0.01802156836595259
1853,0.06432497964175354,0.11475622497815152,0.4461086761255473,-0.0015448076122197563
1854,-0.15880563922934243,-0.5657501981240785,0.11069447823648204,-0.028430585862167845
1855,-0.07946406821929486,-0.4407254268660381,0.08257684269509014,-0.045077137951295754
1856,0.08739927382305268,-0.09981287192630361,-0.054599749959095334,-0.049784414035684676
1857,-0.004866509112162021,-0.07940402113598566,0.3251468836440097,-0.03800894179374836
1858,-0.07833361171248043,-0.2391004249333264,0.5517430902130798,-0.005264186147940109
1859,-0.11743963684159553,-0.8282604358722381,0.18489466256338005,0.02200561877373275
1860,-0.043712104330609236,-0.4977977173032855,-0.0026536549237903273,0.04284935734915507
1861,0.009010721122479026,-0.24100728326274634,1.1188670422844922,0.038990209635244355
1862,-0.19678739996061267,-0.6196415816959018,0.6404410052902989,0.01501967031009599
1863,-0.13166329660316478,-0.362480678241468,-0.13840681499695506,0.0008936447805467651
1864,0.007957349984110351,-0.08595497680209974,0.17826416561754854,-0.012717414453106812
1865,0.0824085817146738,0.15549715829178012,-0.2034155527745014,-0.02372742042638265
1866,-0.012422020747806073,-0.0931103620718261,0.39195420397200564,-0.029305302512455
1867,-0.07689378224455368,-0.2611838233634103,0.24974383925409427,-0.037805203601408266
1868,-0.03867964885364472,-0.3529979981832412,-0.11566294064000715,-0.01876537174882742
1869,0.009706157055973108,-0.08430701749622926,-0.17134868073864595,0.015530125708835385
1870,0.02024035043365302,0.05681481302960378,-0.48194152252909817,0.018098134817705613
1871,0.03400037899950803,0.1769125297102505,0.04993246494200321,0.038873216818899436
1872,-0.1148380936855915,-0.5256432726480966,0.011030833554372066,0.02813830840062792
1873,-0.1294480790731427,-0.373742748590729,-0.16613172411540233,0.009630900617707994
1874,0.09108734785968409,-0.0497812282313248,-0.3954350297349549,-0.006678348042328253
1875,0.1741454150370032,0.1217274585434609,0.001995093527725089,-0.03702644883611583
1876,0.05580028194276565,0.1199692924841429,-0.21496916441677172,-0.05097336645752648
1877,-0.06736180810736414,-0.529754391224742,0.18569652592931618,-0.05976900047750178
1878,0.050338631073998386,-0.15400851900105295,-0.1553204430086481,-0.07110568803886963
1879,0.1446034058521377,0.1733938547278342,-0.12363188082002807,-0.06858622930394631
1880,0.08385372957656045,0.07835574453022787,0.04143183453611243,-0.04126962600656725
1881,0.019730283973160567,-0.12698384935450235,-0.38996198691401673,-0.0038202260452067094
1882,-0.02409302939696545,-0.2917288679860519,-0.48657291215289433,-0.011843987175041093
1883,-0.004911312208037089,-0.4948010027263763,1.2144804507827303,-0.01744204006848804
1884,-0.5175845116303321,-1.7907608616510515,3.102811002338541,0.027112610552421756
1885,-0.2985874950466041,-0.9742166085985957,0.6179958086696189,-0.0003830106286955015
1886,0.13120807372104082,0.13073683533650637,-0.06856621157542975,-0.032782428330051516
1887,0.07723553519446114,0.054166101970537284,0.04931382726695688,-0.05243759266664938
1888,-0.11811095047005438,-0.6117515512340788,-0.2836934095553545,-0.06007112416034488
1889,0.01609130237784484,-0.21864910461761156,-0.4940902024691951,-0.06273084605140866
1890,0.2046635013024911,0.1309734795098052,-0.05295644455834747,-0.05595611995073568
