year,tas,rlut,rsut,rsdt
1850,-0.20383567080170906,-0.45894462988647433,-0.025082459209073704,0.03022185294537394
1851,-0.17276432853327606,-0.45801009282013183,-0.0817894613487482,0.019369507133887964
1852,-0.05154286116191997,-0.22188501295573815,0.4015410984774377,0.018021568365895746
1853,-0.08234496949563663,-0.0959922597886873,0.3009964367721665,-0.0015448076122765997
1854,-0.18499796311550654,-0.817015088398108,-0.1390138376484913,-0.02843058586222469
1855,-0.10618685422514318,-0.3944561059095406,-0.10938163083550023,-0.0450771379513526
1856,0.08653820108526133,-0.004998773337320017,-0.07104146170637193,-0.04978441403574152
1857,0.07063800633045503,0.37946530814954826,0.08918462456351506,-0.03800894179380521
1858,0.007585899626292303,-0.13780530777913214,-0.06453551454126227,-0.005264186147996952
1859,-0.008988537399034158,-0.17415054105566696,-0.22210011467772972,0.022005618773675906
1860,0.15411458769233377,0.4062499696833868,0.3271791685062624,0.04284935734909823
1861,-0.11369388687262472,-0.3485764571079244,0.5604415598533024,0.03899020963518751
1862,-0.25951843256348184,-0.6773955755016345,0.6755556197969099,0.015019670310039146
1863,-0.1758784785515104,-0.17617416581200018,0.003465703197491621,0.0008936447804899217
1864,-0.04534350524460251,0.062316466203782284,-0.13455929049919746,-0.012717414453163656
1865,0.010740065931827303,0.20821021123666128,0.4588560837241715,-0.023727420426439494
1866,-0.23236244943666406,-0.5177398629656409,0.422802196206419,-0.029305302512511844
1867,-0.22841060639615307,-0.6331305663454145,-0.195083587702797,-0.03780520360146511
1868,-0.09806879589780237,-0.22361899624274884,0.015261213002901286,-0.018765371748884263
1869,-0.07841427108587595,0.021255433010537672,0.09319340308847757,0.015530125708778542
1870,-0.05742368960869726,0.16403370770188985,0.11471270553812474,0.01809813481764877
1871,-0.1694400485321239,-0.30052661776986156,0.35091181077669376,0.03887321681884259
1872,-0.22891595942007825,-0.5212667215893703,0.4025357008747079,0.028138308400571077
1873,-0.2781437897108958,-0.656565212889717,0.4653243667127498,0.00963090061765115
1874,-0.2659658989707623,-0.654674081627121,0.3711717549875573,-0.006678348042385096
1875,-0.20051039354086697,-0.5380315273021097,0.20348506161320756,-0.037026448836172676
1876,-0.048345491747454616,-0.1329564275566213,0.018964240926493403,-0.050973366457583325
1877,0.0015370965102192713,0.2569022139601316,0.20764000412289363,-0.05976900047755862
1878,-0.017121072972429374,-0.2856029477927109,0.4213058390164548,-0.07110568803886963
1879,-0.23699719699055777,-0.5713988589232599,0.20516280119818475,-0.06858622930394631
1880,-0.3314631877023544,-0.8032176697730335,0.33405872297767303,-0.04126962600656725
1881,-0.2739387533130184,-0.5207596569694886,0.1452753895182326,-0.0038202260452067094
1882,-0.1373048589380801,-0.4010538463029434,0.05214873176332446,-0.011843987175041093
1883,-0.08690546008011779,-0.3968470570307261,1.6528210686783353,-0.01744204006848804
1884,-0.5513868594172209,-1.3934578560196655,2.9043454046509822,0.027112610552421756
1885,-0.34702586465090235,-0.7363637173984046,0.7213650536942566,-0.0003830106286955015
1886,-0.2247188852055615,-0.2597865490304514,0.21908038654507322,-0.032782428330051516
1887,-0.27447083601174427,-0.587336196138267,0.47572050361836205,-0.05243759266664938
1888,-0.3013873820728463,-0.6380327663335947,0.18877720216153193,-0.06007112416034488
1889,-0.20576332200437264,-0.6087758248816044,0.17499670771209708,-0.06273084605140866
1890,-0.15408461023588416,-0.5332828863592738,0.3789109942971862,-0.05595611995073568
1891,-0.19479107096896087,-0.4022425620203478,0.7081698359377242,-0.006487063815654892
1892,-0.14162933099100883,-0.33340492647849373,0.30704883889495704,0.034188379835825344
1893,-0.2592638220348249,-0.4984915739109681,0.3997495508313591,0.06569265765392629
1894,-0.2710665393651084,-0.763520376811897,0.2646557535778413,0.10464511349891836
1895,-0.14197308083339522,-0.044517122355074434,-0.11769886019445153,0.06818622423475063
1896,-0.03435461245078386,-0.22816168459235087,0.15490710788648698,0.018644306107205466
1897,-0.15394848912495718,-0.5555216487744019,0.017550740998473202,-0.01403396103984278
1898,-0.0745739528372269,-0.13471492410255337,0.13785324325129977,-0.028525601003138945
1899,-0.01187315739667838,-0.10956837354487448,-0.16684687662531417,-0.04641158686052904
1900,-0.06817058657617281,-0.04947297186802757,-0.3097581833637264,-0.056960040047385974
1901,-0.1693491593907197,-0.43516904065228346,-0.10452416171655443,-0.07453300670027829
1902,6.74706707286532e-05,-0.3486956710794402,0.05016794959391291,-0.07039561115487913
1903,-0.17138999291108803,-0.2421609177514199,1.8856656307940511,-0.0346050657732917
1904,-0.15788597375171776,-0.40276633683058094,0.8482057970967958,0.03019020366167524
1905,-0.21542506695726615,-0.4310600967601772,0.34774811713262466,0.0011163251187440437
1906,-0.24869102609437732,-0.6478314625497603,0.15075533918177086,0.04811010503942725
1907,-0.19192388073844313,-0.29559522809961436,0.21229883671273342,0.022678937177317948
1908,-0.19029241502067862,-0.5320607919468046,0.44489495723733796,0.03916021212216947
1909,-0.22096008959124447,-0.4697229148971189,0.4517654932692352,0.005925050189148351
1910,-0.07464697778186746,-0.19950695621884051,-0.1850888602892269,-0.017876892303490877
1911,-0.07325248344017155,-0.13430408323424103,0.06092473639537843,-0.05313560247833493
1912,-0.1766659263105339,-0.4033959352032639,1.3422359004040203,-0.06661869885169835
1913,-0.36400587382297545,-0.9296545258018227,0.8676556087159497,-0.06351073860997758
1914,-0.3924005015712737,-1.1337625909072813,0.4810785321817548,-0.03665701335285121
1915,-0.23186410456219164,-0.43033012401730275,0.03587227342592314,0.04079659665035251
1916,-0.11428777586110073,-0.2582827469626352,-0.20277408903305627,0.1028837273374279
1917,-0.09641706003338868,-0.11241675091019943,0.20826519784296238,0.14340526709656842
1918,-0.10259574649984415,-0.02102357078504724,0.644605064669932,0.15122786275333056
1919,-0.2678766972700828,-0.7316454725001336,0.06937569915929487,0.08756557808140997
1920,-0.1730646072614377,-0.21046402491072058,-0.027801687934925212,0.026916904596589575
1921,-0.004510225785054445,-0.10419303705572247,-0.050301079564789575,-0.009966182195967122
1922,0.057876035150400185,0.009400137804050246,0.13879390735061747,-0.04420181627227748
1923,-0.06115268774232163,-0.028782252519846452,0.5044480360463552,-0.05165731418259156
1924,-0.26641408900610486,-0.6945238018055875,-0.08887437555934241,-0.03667567439049435
1925,-0.1882572587625191,-0.43863358145134157,-0.25921989205704676,0.0034087109369806967
1926,0.008955523889824235,-0.06246684268194258,-0.18410848102988098,0.05906302142045661
1927,0.002286420861253191,-0.10237318918885308,0.5044353990100774,0.10553524633274947
1928,-0.06586411232444789,-0.10885919620341156,-0.02432759955731001,0.0751315252360314
1929,-0.15741759980767256,-0.2818331415812736,0.12252052690877235,0.05867369346935902
1930,0.018714289742661094,-0.18083495329946686,0.14802961214279264,0.06072417344097403
1931,0.09698090933727599,0.3357054194331681,0.5257611184553355,0.017030217935200653
1932,-0.05292772443317517,-0.23964135098427164,0.011397491192269626,-0.01493136399017203
1933,-0.16529398501154446,-0.5258275145240532,0.2410013326201721,-0.02852637227675814
1934,-0.053795476479876925,-0.2657141868090491,0.05715183669948942,-0.01334247219728013
1935,-0.04361274092042322,-0.06565164358946163,0.266820379154467,0.03800981710475071
1936,0.00929457578564552,-0.07128085587325472,-0.16102410172833004,0.15007763274434183
1937,0.0334025463187686,0.3814907263715952,0.3751015215871689,0.1570715965841032
1938,-0.06739359189941752,-0.3853346030357159,-0.24686607461161714,0.13575946340171186
1939,0.011837471070066385,0.176609494589286,-0.09577641975677409,0.13147497589062596
1940,0.11197834459966316,0.33033588069864095,-0.2236655178113125,0.09314576375527395
1941,-0.009240876534306608,-0.29437376327231846,0.0638483139591699,0.06295358060458511
1942,0.10055941955090475,0.06103932640246512,-0.4145945415670269,0.026410666103345193
1943,0.05865059617275392,0.17127062872867782,0.22882526174248596,-0.00996831661603892
1944,-0.14359447064475717,-0.6209325741243958,-0.1870758448351495,0.0006524890085870538
1945,0.07464703358567704,-0.21182119173786873,-0.5080388792490993,0.06938381834964957
1946,0.40655344224313694,0.7202451320106604,-0.3609750238907452,0.10172837050339467
1947,0.17372745025727454,0.10697499475722339,-0.02098525685399011,0.18989878817950512
1948,0.017930515749412734,-0.12602630086101385,-0.3715549165235501,0.22093853182116163
1949,0.11258836727978405,0.20958303822038715,-0.4927927148642084,0.1909552345032921
1950,0.265870432500833,0.18278044641400015,-0.498453059707316,0.12631362715882233
1951,0.30699607268621776,0.5864245959363643,-0.10594904872800726,0.040271420774331546
1952,0.07102562768039888,0.2002319402991759,0.1309033372886148,0.03609026896361911
1953,0.01770840564347509,-0.4714576882089432,0.0491053212182635,0.010933767785786586
1954,0.11960307300267914,-0.1643799522848326,0.08498768705291582,0.011196181803029503
1955,0.19147983315832562,0.3022385513240238,-0.2869731557749873,0.06427766524387835
1956,0.1470772419881996,0.11823958269471291,-0.09932144401322773,0.18039577418204544
1957,0.1294414137238391,-0.06254253324590309,0.2314852480625973,0.2899839366501169
1958,0.24844267353938676,0.36236103909507733,-0.504159747616896,0.3027915287220253
1959,0.32815758117527594,0.7259740743846521,-0.7102013729942911,0.24130327777692173
1960,0.44987974189621127,0.8567387346140265,-0.43100473188756894,0.20013612423559834
1961,0.25097047774545445,0.30853842309986135,-0.35909427127671734,0.10737554147971196
1962,0.27576413381228804,0.26852267772835603,-0.5381501489365945,0.041803261315237705
1963,0.26513455736966307,0.2923403604353325,1.5794381748425792,0.019612709342425205
1964,-0.005429360739299227,-0.2976304019648808,1.1423575298289421,0.009246655049025776
1965,-0.1412253831311432,-0.6100098083071828,0.1646964599921148,0.01484246430385383
1966,0.029374012678545114,-0.14428253812718594,-0.0027220035400716824,0.06449337083620321
1967,0.09344539526637163,0.04873467184879132,0.19512937165590927,0.12583936965506837
1968,0.11804626086927783,0.1267161611467884,0.18387989431691665,0.1588222574341671
1969,0.15471070540576193,0.2526691554724323,-0.30207252177471844,0.16437472092519556
1970,0.17160521522720273,0.3288121252197982,0.016825866362907504,0.16803366025277455
1971,0.22883414468401497,0.418363036771666,0.021249072917456147,0.11278537521826593
1972,0.18241695155091975,0.4987800569735157,0.48203216879122124,0.10912509795394953
1973,0.0015960580992668838,-0.21430521501724797,-0.7504066513465517,0.05331275974373284
1974,0.1778097142866386,0.07929291340241207,-0.26952180874476994,0.025927103774108673
1975,0.2032463990997826,0.20181634962924022,0.45379261849953423,0.02656719729799306
1976,0.058988696342794356,0.26128623019283737,0.017279207225143978,0.017457961375157538
1977,0.0056660446343244075,-0.28061889410383856,-0.32728590637951527,0.07634753121840276
1978,0.10277523039161451,0.2874190666943264,-0.444480449644189,0.1648349392827413
1979,0.24724893461871034,0.31208339403409013,-0.16170633299056192,0.2409153048882331
1980,0.31571046307476536,0.6025731189534156,-0.07007646139815904,0.22572774986559807
1981,0.14738203085022406,0.10881058308072511,0.19631427887657082,0.23106767731445643
1982,0.08851116023555505,-0.023943005610647106,0.5344641273471353,0.1468139764573948
1983,-0.13574929346697218,-0.6270333856600985,1.1155484328627239,0.1433766202519564
1984,0.013772709348700118,-0.06822417329181008,0.5396565639169211,0.043438825797522895
1985,0.14438413964404617,0.30038220980080155,0.482313163129092,0.010746105808152606
1986,-0.03656864611019728,-0.2610241589724467,0.641070189289934,0.014984513731747029
1987,-0.1658102837276374,-0.7232784993599353,0.08477177856852336,0.036089644433957346
1988,0.06089884020246927,-0.010793043512023814,-0.14401869683781854,0.12351100459903819
1989,0.0737556176576959,0.1524812563956175,-0.0022253528997993044,0.24313960643627297
1990,0.06664350606894232,-0.006053344476811162,0.43296487096965564,0.22088239517205466
1991,-0.022820679330948224,-0.2799840674526024,1.5158096926195412,0.21627584042443004
1992,-0.35318073466459055,-0.9508104698580553,3.03825414985738,0.1779490702265889
1993,-0.4049474993990998,-0.949048692386981,1.6523971594058082,0.08255545328944436
1994,-0.31866662624281616,-0.6711979670182018,0.3663058953149374,0.025449293463623235
1995,-0.3185318086941038,-0.7741372304874119,0.434082103896003,0.014509477544834226
1996,-0.19546864683439935,-0.6680590835805162,-0.02271214974734903,-0.009171141041974806
1997,0.0037454735986557353,0.009295051270413524,0.09234535354855211,0.022775530997591886
1998,-0.11709709513064581,-0.3122033262642958,0.08141802191501313,0.11392503355045847
1999,-0.14370781412560518,-0.3169947197831675,0.3151823988032447,0.18073618671957092
2000,-0.02305632353454712,-0.3799836279259807,0.4184638373762368,0.230018844974893
2001,0.027461231046345347,-0.014410170933274458,-0.2903714393779069,0.2094528253294925
2002,-0.008589814673200635,-0.007740781991202539,0.020496325606302435,0.22057828512652122
2003,0.07842474068957017,0.11021498559199472,0.020434141492700064,0.10042207457706809
2004,0.005163621795816198,-0.10790142723973872,0.31635662408703524,0.048350019774773045
2005,-0.09006632336212306,-0.4112176802255476,0.10244710584611028,-0.0036398372674284474
2006,-0.021133119903765873,-0.04799045043756678,-0.12717111838340145,-0.015189962736826601
2007,-0.021381023431843005,-0.15006435874539648,0.25323563940509075,-0.037584525047009265
2008,-0.1407528909355733,-0.3677845776622348,0.11537570845494827,-0.04232585702970937
2009,-0.10630992867953637,-0.36880659956162276,-0.365643111913883,-0.042426162235869924
2010,0.05709816401753187,0.09181297935970179,-0.08090324345329236,0.0006583177658967543
2011,0.10805094784745961,-0.06256327336885192,-0.14381226452863416,0.06746081407618476
2012,0.04150818481952001,-0.03706172506025496,-0.2529295492171997,0.09557646720332968
2013,0.08821780713475391,0.12011525129653933,-0.06652845644494221,0.11120581373597815
2014,0.16016978114907943,0.06228850098634098,0.05205199166850605,0.13053516416584898
2015,0.13347365201201455,0.011521424258631896,-0.044773692497969364,0.07261261992232448
2016,0.10809117881552766,-0.027608291160873932,0.048243694108279556,0.0005358312315024705
2017,0.08163086727381597,0.14603907534024074,-0.4391404343019616,-0.018382461649025572
2018,0.20092502665460188,0.6287738768188262,-0.25357453444155453,-0.025979287243330873
2019,0.01114069675168139,0.006781625078815523,-0.0006892739133093073,-0.027221294647574723
2020,0.03385447703499267,-0.18132898361821503,-0.01467825806130918,-0.01716522978301782
