year,tas,rlut,rsut,rsdt
2015,288.29617055219364,239.20055384921147,99.99008537468065,340.27847253036236
2016,288.32755707289624,239.46662659878743,100.35929242546541,340.20683896884134
2017,288.3691378503837,239.40239015527706,99.90006324764751,340.1880815028654
2018,288.40056699516964,239.18762164818304,100.02460411880473,340.1805765669289
2019,288.4103465424259,239.3835308596804,99.34317855274105,340.17934485514115
2020,288.4541693651904,239.31913952338323,100.93281217879877,340.1893269647865
2021,288.36765717974595,239.16472364908714,99.78835502208517,340.2598226997094
2022,288.53978412748074,239.6830143900438,99.4905126494986,340.3364303242211
2023,288.5209130870416,239.6698637605168,99.7733369239644,340.379535818218
2024,288.479098438785,239.37387393528329,100.35500909421002,340.39759139922324
2025,288.48176480170633,239.8154098945764,99.98812230709446,340.3548102253546
2026,288.5031517102523,239.24737405025147,99.32605854118277,340.306953521358
2027,288.64394740404066,239.71042715592498,99.11905993400644,340.2570127407067
2028,288.6581081011285,239.84017013373455,99.81721645368226,340.2377414874299
2029,288.545787911816,239.22018023611702,99.86763379620812,340.20508597427204
2030,288.5366065897762,239.29232318256098,99.14202527177622,340.18733748435574
2031,288.8243873446463,240.0422668514159,99.04469021268746,340.1701976939791
2032,288.7949606585299,239.862568864967,99.50898765628449,340.1739533098342
2033,288.6577218912607,239.3374985178491,99.40851238698014,340.2159871529149
2034,288.768219210094,239.71790521098038,99.69327137393789,340.2901241706009
2035,288.7124512149405,239.46276765033693,99.38574434708092,340.2979775884405
2036,288.8526222617424,239.9113656681818,98.27313095946768,340.33158348205524
2037,289.09371187138106,240.25931471634445,98.75489803640814,340.29810636973076
2038,289.1891861687555,240.28998196192765,98.72617255148064,340.2980566119322
2039,289.2152333946344,240.46143995968657,98.72152825201208,340.249750025077
2040,288.958738219866,239.85764701664456,99.8403768722522,340.20583859809295
2041,288.8411653841163,239.43310360387326,99.04872149322024,340.16625973876234
2042,289.11542979336815,240.15563177144443,98.28962826420684,340.1554408073451
2043,289.2041145571529,240.45766225209118,98.56565100405511,340.1607436342813
2044,289.12576505139504,240.0835651177172,98.20675196356007,340.1848162109333
2045,289.2520109663962,240.59794084053723,99.16999101337758,340.25460972393375
2046,289.13914742611286,239.86236342859766,98.25731066963306,340.3018059401029
2047,289.4167555094504,240.70852714828968,97.74112342405643,340.35412398705034
2048,289.45612001709395,240.96445235317813,98.49296937164036,340.3597168550727
2049,289.17027590258317,240.22842249126055,98.58320684924496,340.31677623696504
2050,289.38321065031727,240.57082687874535,97.52433898683343,340.2499310102914
2051,289.5602310145461,240.884823275293,98.1849208788894,340.21727211205945
2052,289.558043485879,240.97726673119612,98.16956295231978,340.186886497246
2053,289.37144182284726,240.48598219219232,98.18036161987715,340.1654663324078
2054,289.5038135962425,240.53064157917183,97.88610950381275,340.17376537287686
2055,289.6285797595946,241.00159849233103,97.60629452367057,340.213909983841
2056,289.61350941771656,241.0554558970431,98.17520702640336,340.2644069646099
2057,289.65255784290986,241.0694804772329,97.58253779255706,340.26546425004517
2058,289.6233870229294,240.67783438432676,97.38541834301678,340.2737073963034
2059,289.6754835269432,240.922047576383,97.70474864313688,340.28016143685534
2060,289.7140385730167,241.25399921312723,98.32547477326376,340.2377597319597
2061,289.52879269004404,240.33347636451242,97.66376361978251,340.2033290803251
2062,289.66584623056275,240.50903822103749,97.8261718058475,340.1742542128638
2063,289.79568499307106,241.25967585978972,97.87030587570793,340.1642017571669
2064,289.6302570465127,240.8291122883286,97.29256772326404,340.1602327015155
2065,289.6806950019834,240.9650607743533,97.86463369419714,340.1728587871977
2066,289.6879913012494,241.0375628177699,97.36112027882582,340.2277218735661
2067,289.72292397769064,241.04550038566697,97.59063855061105,340.2767211243586
2068,289.8159388189984,240.9077486154862,97.1223135674136,340.3051432557158
2069,289.9108955504793,241.46949790209518,97.20269051496932,340.2930430086007
2070,289.7702079098304,241.0350723803674,97.06498630388025,340.2630462387483
2071,289.8949995942598,241.3743118408962,97.2811872924314,340.21956216802243
2072,289.9437411132781,241.28294908769024,97.98834202843373,340.1984996840795
2073,289.7367856427334,240.57028009583632,97.65142380735762,340.18296872221686
2074,289.88675858286655,241.03879778869876,97.10481443783819,340.1599444784432
2075,290.04670120446144,241.37505241613323,97.42272714130691,340.15057047607536
2076,289.8008867893136,240.82568654017493,97.10130270043364,340.1411138165692
2077,290.0792504693156,241.09322201876523,96.90142821647414,340.1536357444552
2078,290.04578302917184,241.68025451973145,97.70662940071173,340.1884391395867
2079,289.83794199017944,241.01036882551878,97.18724416365244,340.224979019165
2080,290.0132070006511,241.41477158318455,97.01699374457934,340.25214930172234
2081,290.2572127482175,241.57229101523987,96.4407775134299,340.25497615780415
2082,290.2530041677242,241.7046966892383,97.12593093294623,340.25365147223187
2083,290.08676544189683,241.6049557042986,96.82013612083568,340.2251353519561
2084,290.2736442906346,241.9171707812261,96.28594245343378,340.2124340871323
2085,290.2761030826764,241.75709420359945,96.46364886672592,340.17070760054463
2086,290.32907004755754,241.56869905392372,96.84507149251384,340.14751200238493
2087,290.25898475107954,241.67894271279775,97.19719568545344,340.1455908293658
2088,290.21817719909876,241.70728621418343,96.64340593035398,340.1488946940506
2089,290.27207420709226,241.87686493348522,97.03274877809122,340.18119486854147
2090,290.17448126467275,241.57453617972837,95.93135918435217,340.2342506238687
2091,290.4575610246938,241.96137694699823,95.80767018385818,340.27390928032986
2092,290.3716941099929,242.01298909735172,96.85348649638121,340.3246489001029
2093,290.36946446938015,241.69889394149797,96.00980266574295,340.30405331275864
2094,290.5316646117945,242.1368798688502,96.25117267548738,340.2605128357491
2095,290.50215371736846,241.9626647268161,96.19607125838668,340.22743959862515
2096,290.62148601533613,242.41941545885172,96.5645104914167,340.1867354209009
2097,290.4355483562119,242.12853300642314,95.93673676387498,340.1737843136064
2098,290.5643169674026,242.53611059513923,95.95991851672837,340.16079009063645
2099,290.46709055961657,242.28777563208314,95.8360356778093,340.17908475623614
2100,290.5922928215345,242.20661631181943,96.30122487285617,340.22126421956403
